delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,S Dhawan,PJ Cummins,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.3,S Dhawan,PJ Cummins,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,S Dhawan,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.4,RR Pant,PJ Cummins,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.5,RR Pant,PJ Cummins,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.6,RR Pant,PJ Cummins,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.1,SS Iyer,KL Nagarkoti,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.2,SS Iyer,KL Nagarkoti,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.3,SS Iyer,KL Nagarkoti,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.4,SS Iyer,KL Nagarkoti,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.5,SS Iyer,KL Nagarkoti,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.6,SS Iyer,KL Nagarkoti,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.1,RR Pant,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.2,RR Pant,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.3,RR Pant,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.4,RR Pant,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.5,RR Pant,M Prasidh Krishna,{'noballs': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.6,RR Pant,M Prasidh Krishna,"{'legbyes': 1, 'noballs': 1}",SS Iyer,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,1.0,1.0,0,0,0,0,0,0,2,2,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.7,SS Iyer,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.8,RR Pant,M Prasidh Krishna,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.9,RR Pant,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.1,RR Pant,KL Nagarkoti,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.2,SS Iyer,KL Nagarkoti,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.3,SS Iyer,KL Nagarkoti,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.4,RR Pant,KL Nagarkoti,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.5,RR Pant,KL Nagarkoti,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.6,RR Pant,KL Nagarkoti,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.1,RR Pant,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.2,RR Pant,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.3,RR Pant,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.4,RR Pant,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.5,RR Pant,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.6,SS Iyer,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.1,SS Iyer,SP Narine,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.2,SS Iyer,SP Narine,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.3,SS Iyer,SP Narine,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.4,SS Iyer,SP Narine,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.5,RR Pant,SP Narine,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.6,RR Pant,SP Narine,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.7,RR Pant,SP Narine,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.1,RR Pant,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.2,RR Pant,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.3,RR Pant,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.4,SS Iyer,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.5,RR Pant,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.6,RR Pant,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.1,RR Pant,SP Narine,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.2,SS Iyer,SP Narine,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.3,RR Pant,SP Narine,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.4,SS Iyer,SP Narine,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.5,RR Pant,SP Narine,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.6,SS Iyer,SP Narine,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.1,SS Iyer,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.2,SS Iyer,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.3,SS Iyer,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.4,SS Iyer,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.5,RR Pant,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.6,SS Iyer,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.1,RR Pant,CV Varun,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.2,RR Pant,CV Varun,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['Shubman Gill'],0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.3,SS Iyer,CV Varun,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.4,SO Hetmyer,CV Varun,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.5,SS Iyer,CV Varun,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.6,SO Hetmyer,CV Varun,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.1,SS Iyer,SP Narine,0,SO Hetmyer,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.2,SO Hetmyer,SP Narine,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.3,SS Iyer,SP Narine,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.4,SS Iyer,SP Narine,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.5,SS Iyer,SP Narine,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.6,SO Hetmyer,SP Narine,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.1,SS Iyer,CV Varun,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
