delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.5,Shubman Gill,K Rabada,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.6,N Rana,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.1,Shubman Gill,AR Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.2,N Rana,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.3,Shubman Gill,AR Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.4,N Rana,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.5,N Rana,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.6,Shubman Gill,AR Patel,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.1,N Rana,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.2,Shubman Gill,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.3,N Rana,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.4,N Rana,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.5,Shubman Gill,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.6,Shubman Gill,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.1,N Rana,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.2,Shubman Gill,A Nortje,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.3,N Rana,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.4,Shubman Gill,A Nortje,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.5,Shubman Gill,A Nortje,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.6,N Rana,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Rana,['SO Hetmyer'],0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.1,Shubman Gill,Avesh Khan,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.2,Shubman Gill,Avesh Khan,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.3,RA Tripathi,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.4,Shubman Gill,Avesh Khan,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shubman Gill,['RR Pant'],0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.5,KD Karthik,Avesh Khan,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.6,KD Karthik,Avesh Khan,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.1,RA Tripathi,K Rabada,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.2,RA Tripathi,K Rabada,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.3,RA Tripathi,K Rabada,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.4,RA Tripathi,K Rabada,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.5,RA Tripathi,K Rabada,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.6,KD Karthik,K Rabada,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,KD Karthik,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.1,RA Tripathi,A Nortje,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.2,RA Tripathi,A Nortje,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.3,RA Tripathi,A Nortje,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.4,EJG Morgan,A Nortje,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.5,EJG Morgan,A Nortje,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.6,EJG Morgan,A Nortje,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'EJG Morgan', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,EJG Morgan,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.1,RA Tripathi,R Ashwin,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.2,Shakib Al Hasan,R Ashwin,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.3,Shakib Al Hasan,R Ashwin,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shakib Al Hasan', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,Shakib Al Hasan,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.4,SP Narine,R Ashwin,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SP Narine,['AR Patel'],0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.5,RA Tripathi,R Ashwin,0,LH Ferguson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
