delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,RA Tripathi,KK Ahmed,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
1.5,KS Williamson,KK Ahmed,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
1.6,KS Williamson,KK Ahmed,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
2.1,RA Tripathi,A Nortje,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
2.2,KS Williamson,A Nortje,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
2.3,KS Williamson,A Nortje,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
2.4,KS Williamson,A Nortje,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
2.5,KS Williamson,A Nortje,{'legbyes': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
2.6,RA Tripathi,A Nortje,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
3.1,RA Tripathi,KK Ahmed,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
3.2,RA Tripathi,KK Ahmed,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
3.3,RA Tripathi,KK Ahmed,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
3.4,RA Tripathi,KK Ahmed,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
3.5,RA Tripathi,KK Ahmed,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
3.6,KS Williamson,KK Ahmed,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
4.1,RA Tripathi,A Nortje,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
4.2,KS Williamson,A Nortje,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KS Williamson,['RR Pant'],0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
4.3,AK Markram,A Nortje,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
4.4,AK Markram,A Nortje,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
4.5,AK Markram,A Nortje,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
4.6,AK Markram,A Nortje,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
5.1,RA Tripathi,SN Thakur,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
5.2,AK Markram,SN Thakur,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
5.3,AK Markram,SN Thakur,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
5.4,RA Tripathi,SN Thakur,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
5.5,RA Tripathi,SN Thakur,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
5.6,RA Tripathi,SN Thakur,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
6.1,RA Tripathi,MR Marsh,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
6.2,RA Tripathi,MR Marsh,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
6.3,AK Markram,MR Marsh,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
6.4,RA Tripathi,MR Marsh,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
6.5,RA Tripathi,MR Marsh,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
6.6,RA Tripathi,MR Marsh,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['SN Thakur'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RA Tripathi,['SN Thakur'],0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
7.1,AK Markram,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
7.2,AK Markram,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
7.3,AK Markram,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
7.4,N Pooran,Kuldeep Yadav,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
7.5,AK Markram,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
7.6,N Pooran,Kuldeep Yadav,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
8.1,AK Markram,MR Marsh,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
8.2,N Pooran,MR Marsh,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
8.3,N Pooran,MR Marsh,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
8.4,N Pooran,MR Marsh,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
8.5,AK Markram,MR Marsh,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
8.6,AK Markram,MR Marsh,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
9.1,N Pooran,Kuldeep Yadav,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
9.2,AK Markram,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
9.3,AK Markram,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
9.4,N Pooran,Kuldeep Yadav,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
9.5,N Pooran,Kuldeep Yadav,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
9.6,N Pooran,Kuldeep Yadav,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.1,N Pooran,MR Marsh,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.2,AK Markram,MR Marsh,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.3,AK Markram,MR Marsh,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.4,AK Markram,MR Marsh,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.5,AK Markram,MR Marsh,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.6,AK Markram,MR Marsh,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.7,AK Markram,MR Marsh,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.1,N Pooran,Kuldeep Yadav,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.2,N Pooran,Kuldeep Yadav,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.3,N Pooran,Kuldeep Yadav,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.4,AK Markram,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.5,AK Markram,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.6,AK Markram,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
12.1,N Pooran,KK Ahmed,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
12.2,N Pooran,KK Ahmed,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
12.3,N Pooran,KK Ahmed,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
