delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.4,Anuj Rawat,MM Ali,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
0.5,Anuj Rawat,MM Ali,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
0.6,Anuj Rawat,MM Ali,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
1.1,F du Plessis,Mukesh Choudhary,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
1.2,F du Plessis,Mukesh Choudhary,0,Anuj Rawat,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
1.3,Anuj Rawat,Mukesh Choudhary,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
1.4,F du Plessis,Mukesh Choudhary,0,Anuj Rawat,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
1.5,Anuj Rawat,Mukesh Choudhary,0,F du Plessis,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
1.6,F du Plessis,Mukesh Choudhary,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
2.1,Anuj Rawat,M Theekshana,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
2.2,F du Plessis,M Theekshana,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
2.3,Anuj Rawat,M Theekshana,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
2.4,F du Plessis,M Theekshana,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
2.5,F du Plessis,M Theekshana,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['CJ Jordan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,F du Plessis,['CJ Jordan'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
2.6,V Kohli,M Theekshana,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
3.1,Anuj Rawat,MM Ali,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
3.2,Anuj Rawat,MM Ali,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
3.3,Anuj Rawat,MM Ali,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
3.4,Anuj Rawat,MM Ali,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,V Kohli,MM Ali,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,Anuj Rawat,MM Ali,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,V Kohli,Mukesh Choudhary,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['S Dube'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['S Dube'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,GJ Maxwell,Mukesh Choudhary,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,Anuj Rawat,Mukesh Choudhary,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,Anuj Rawat,Mukesh Choudhary,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,GJ Maxwell,Mukesh Choudhary,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,GJ Maxwell,Mukesh Choudhary,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,GJ Maxwell,M Theekshana,0,Anuj Rawat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,GJ Maxwell,M Theekshana,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,GJ Maxwell,M Theekshana,0,Anuj Rawat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,GJ Maxwell,M Theekshana,0,Anuj Rawat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,GJ Maxwell,M Theekshana,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,Anuj Rawat,M Theekshana,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Anuj Rawat', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,Anuj Rawat,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,GJ Maxwell,RA Jadeja,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,GJ Maxwell,RA Jadeja,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,Shahbaz Ahmed,RA Jadeja,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,Shahbaz Ahmed,RA Jadeja,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,GJ Maxwell,RA Jadeja,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,GJ Maxwell,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,SS Prabhudessai,RA Jadeja,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,Shahbaz Ahmed,MM Ali,0,SS Prabhudessai,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,Shahbaz Ahmed,MM Ali,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,SS Prabhudessai,MM Ali,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,Shahbaz Ahmed,MM Ali,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,SS Prabhudessai,MM Ali,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,SS Prabhudessai,MM Ali,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,SS Prabhudessai,RA Jadeja,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,SS Prabhudessai,RA Jadeja,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,Shahbaz Ahmed,RA Jadeja,0,SS Prabhudessai,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,Shahbaz Ahmed,RA Jadeja,0,SS Prabhudessai,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,Shahbaz Ahmed,RA Jadeja,0,SS Prabhudessai,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,Shahbaz Ahmed,RA Jadeja,0,SS Prabhudessai,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,SS Prabhudessai,CJ Jordan,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,SS Prabhudessai,CJ Jordan,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,Shahbaz Ahmed,CJ Jordan,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,SS Prabhudessai,CJ Jordan,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,SS Prabhudessai,CJ Jordan,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,Shahbaz Ahmed,CJ Jordan,0,SS Prabhudessai,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,SS Prabhudessai,RA Jadeja,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,Shahbaz Ahmed,RA Jadeja,0,SS Prabhudessai,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,Shahbaz Ahmed,RA Jadeja,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,SS Prabhudessai,RA Jadeja,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,SS Prabhudessai,RA Jadeja,0,Shahbaz Ahmed,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,SS Prabhudessai,RA Jadeja,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
