delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.4,SM Curran,R Ashwin,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
14.5,SM Curran,R Ashwin,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
14.6,SM Curran,R Ashwin,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
15.1,SM Curran,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
15.2,SM Curran,YS Chahal,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
15.3,SM Curran,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
15.4,SM Curran,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
15.5,JM Sharma,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JM Sharma,['R Parag'],0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
15.6,Ashutosh Sharma,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
15.7,Ashutosh Sharma,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
16.1,Ashutosh Sharma,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
16.2,SM Curran,Avesh Khan,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
16.3,SM Curran,Avesh Khan,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
16.4,Ashutosh Sharma,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
16.5,SM Curran,Avesh Khan,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
16.6,Ashutosh Sharma,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
17.1,SM Curran,Sandeep Sharma,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
17.2,Ashutosh Sharma,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
17.3,SM Curran,Sandeep Sharma,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
17.4,Ashutosh Sharma,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
17.5,Ashutosh Sharma,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
17.6,SM Curran,Sandeep Sharma,0,Ashutosh Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
18.1,Ashutosh Sharma,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
18.2,SM Curran,Avesh Khan,0,Ashutosh Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
18.3,SM Curran,Avesh Khan,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
18.4,Ashutosh Sharma,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
18.5,Ashutosh Sharma,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
