delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.1,SP Narine,UT Yadav,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
1.2,SP Narine,UT Yadav,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
1.3,SP Narine,UT Yadav,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
1.4,CA Lynn,UT Yadav,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
1.5,SP Narine,UT Yadav,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
1.6,SP Narine,UT Yadav,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.1,SP Narine,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.2,SP Narine,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.3,SP Narine,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.4,SP Narine,TG Southee,{'wides': 1},CA Lynn,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.5,SP Narine,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.6,SP Narine,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.7,SP Narine,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.1,CA Lynn,YS Chahal,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.2,CA Lynn,YS Chahal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.3,CA Lynn,YS Chahal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.4,CA Lynn,YS Chahal,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.5,SP Narine,YS Chahal,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.6,CA Lynn,YS Chahal,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.1,CA Lynn,UT Yadav,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.2,CA Lynn,UT Yadav,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.3,CA Lynn,UT Yadav,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.4,CA Lynn,UT Yadav,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.5,CA Lynn,UT Yadav,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.6,SP Narine,UT Yadav,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.1,CA Lynn,YS Chahal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.2,CA Lynn,YS Chahal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.3,CA Lynn,YS Chahal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.4,CA Lynn,YS Chahal,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.5,CA Lynn,YS Chahal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.6,CA Lynn,YS Chahal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.1,SP Narine,Mohammed Siraj,{'wides': 1},CA Lynn,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.2,SP Narine,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.3,CA Lynn,Mohammed Siraj,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.4,SP Narine,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.5,CA Lynn,Mohammed Siraj,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.6,CA Lynn,Mohammed Siraj,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.7,CA Lynn,Mohammed Siraj,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.1,SP Narine,M Ashwin,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['C de Grandhomme'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SP Narine,['C de Grandhomme'],0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.2,RV Uthappa,M Ashwin,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.3,CA Lynn,M Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.4,RV Uthappa,M Ashwin,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.5,RV Uthappa,M Ashwin,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.6,RV Uthappa,M Ashwin,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.1,CA Lynn,Mohammed Siraj,{'wides': 1},RV Uthappa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.2,CA Lynn,Mohammed Siraj,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.3,RV Uthappa,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.4,RV Uthappa,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.5,RV Uthappa,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.6,RV Uthappa,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.7,CA Lynn,Mohammed Siraj,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.1,RV Uthappa,M Ashwin,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.2,RV Uthappa,M Ashwin,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.3,RV Uthappa,M Ashwin,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.4,RV Uthappa,M Ashwin,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.5,CA Lynn,M Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.6,CA Lynn,M Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.1,CA Lynn,YS Chahal,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.2,RV Uthappa,YS Chahal,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.3,RV Uthappa,YS Chahal,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.4,CA Lynn,YS Chahal,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.5,RV Uthappa,YS Chahal,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.6,RV Uthappa,YS Chahal,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.1,RV Uthappa,UT Yadav,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.2,RV Uthappa,UT Yadav,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.3,CA Lynn,UT Yadav,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.4,CA Lynn,UT Yadav,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
