delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,PP Shaw,TG Southee,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
2.2,PP Shaw,TG Southee,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
2.3,PP Shaw,TG Southee,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
2.4,PP Shaw,TG Southee,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
2.5,PP Shaw,TG Southee,{'legbyes': 4},SS Iyer,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
2.6,PP Shaw,TG Southee,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
3.1,SS Iyer,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
3.2,SS Iyer,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
3.3,PP Shaw,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
3.4,PP Shaw,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
3.5,PP Shaw,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
3.6,SS Iyer,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
4.1,SS Iyer,NA Saini,{'noballs': 1},PP Shaw,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
4.2,PP Shaw,NA Saini,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
4.3,PP Shaw,NA Saini,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
4.4,SS Iyer,NA Saini,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
4.5,SS Iyer,NA Saini,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
4.6,SS Iyer,NA Saini,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
4.7,PP Shaw,NA Saini,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
5.1,SS Iyer,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
5.2,SS Iyer,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
5.3,SS Iyer,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
5.4,SS Iyer,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
5.5,SS Iyer,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
5.6,SS Iyer,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
6.1,PP Shaw,P Negi,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
6.2,SS Iyer,P Negi,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
6.3,SS Iyer,P Negi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
6.4,SS Iyer,P Negi,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
6.5,PP Shaw,P Negi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
6.6,SS Iyer,P Negi,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
7.1,SS Iyer,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
7.2,PP Shaw,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
7.3,SS Iyer,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
7.4,SS Iyer,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
7.5,SS Iyer,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
7.6,SS Iyer,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
8.1,SS Iyer,P Negi,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
8.2,PP Shaw,P Negi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['AD Nath'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['AD Nath'],0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
8.3,CA Ingram,P Negi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
8.4,CA Ingram,P Negi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
8.5,SS Iyer,P Negi,0,CA Ingram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
8.6,SS Iyer,P Negi,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
9.1,CA Ingram,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
9.2,CA Ingram,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
9.3,CA Ingram,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
9.4,CA Ingram,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
9.5,SS Iyer,MM Ali,0,CA Ingram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
9.6,SS Iyer,MM Ali,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
10.1,SS Iyer,P Negi,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
10.2,CA Ingram,P Negi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
10.3,CA Ingram,P Negi,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
10.4,CA Ingram,P Negi,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
10.5,CA Ingram,P Negi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
10.6,CA Ingram,P Negi,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
10.7,CA Ingram,P Negi,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
11.1,SS Iyer,MM Ali,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
11.2,CA Ingram,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
11.3,CA Ingram,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
11.4,CA Ingram,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
11.5,CA Ingram,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
11.6,CA Ingram,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
12.1,CA Ingram,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
12.2,CA Ingram,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
12.3,CA Ingram,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
12.4,CA Ingram,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
12.5,SS Iyer,YS Chahal,{'wides': 1},CA Ingram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
12.6,SS Iyer,YS Chahal,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
12.7,SS Iyer,YS Chahal,0,CA Ingram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
13.1,CA Ingram,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Ingram', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,CA Ingram,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
13.2,RR Pant,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
