delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.7,R Ashwin,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
1.8,R Ashwin,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
2.1,JC Buttler,SM Curran,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
2.2,JC Buttler,SM Curran,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
2.3,JC Buttler,SM Curran,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
2.4,JC Buttler,SM Curran,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
2.5,JC Buttler,SM Curran,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
2.6,JC Buttler,SM Curran,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
3.1,JC Buttler,Arshdeep Singh,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
3.2,R Ashwin,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,R Ashwin,['S Dhawan'],0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
3.3,SV Samson,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
3.4,SV Samson,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
3.5,SV Samson,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
3.6,JC Buttler,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
4.1,SV Samson,Harpreet Brar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
4.2,SV Samson,Harpreet Brar,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
4.3,SV Samson,Harpreet Brar,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
4.4,SV Samson,Harpreet Brar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
4.5,SV Samson,Harpreet Brar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
4.6,JC Buttler,Harpreet Brar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
5.1,SV Samson,NT Ellis,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
5.2,SV Samson,NT Ellis,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
5.3,SV Samson,NT Ellis,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
5.4,JC Buttler,NT Ellis,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'caught and bowled'}",0.0,0.0,0,0.0,0,caught and bowled,JC Buttler,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
5.5,D Padikkal,NT Ellis,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
5.6,D Padikkal,NT Ellis,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
6.1,SV Samson,Harpreet Brar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
6.2,D Padikkal,Harpreet Brar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
6.3,D Padikkal,Harpreet Brar,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
6.4,D Padikkal,Harpreet Brar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
6.5,SV Samson,Harpreet Brar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
6.6,SV Samson,Harpreet Brar,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
7.1,D Padikkal,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
7.2,D Padikkal,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
7.3,SV Samson,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
7.4,SV Samson,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
7.5,D Padikkal,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
7.6,D Padikkal,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
8.1,D Padikkal,Sikandar Raza,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
8.2,SV Samson,Sikandar Raza,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
8.3,D Padikkal,Sikandar Raza,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
8.4,D Padikkal,Sikandar Raza,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
8.5,D Padikkal,Sikandar Raza,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
8.6,SV Samson,Sikandar Raza,{'wides': 5},D Padikkal,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0,0.0,0,0,0,0,0,5,5,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
8.7,SV Samson,Sikandar Raza,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
8.8,D Padikkal,Sikandar Raza,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
9.1,D Padikkal,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
9.2,SV Samson,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
9.3,SV Samson,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
9.4,D Padikkal,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
9.5,SV Samson,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
9.6,SV Samson,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
10.1,SV Samson,NT Ellis,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
10.2,D Padikkal,NT Ellis,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
10.3,D Padikkal,NT Ellis,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
10.4,D Padikkal,NT Ellis,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
10.5,SV Samson,NT Ellis,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
10.6,SV Samson,NT Ellis,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['MW Short (sub)'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,SV Samson,['MW Short (sub)'],0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
11.1,D Padikkal,RD Chahar,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
11.2,D Padikkal,RD Chahar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
11.3,R Parag,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
11.4,R Parag,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
11.5,R Parag,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
11.6,R Parag,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
12.1,D Padikkal,Sikandar Raza,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
12.2,R Parag,Sikandar Raza,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
12.3,D Padikkal,Sikandar Raza,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
12.4,D Padikkal,Sikandar Raza,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
12.5,R Parag,Sikandar Raza,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
12.6,R Parag,Sikandar Raza,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
