delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,YBK Jaiswal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
0.2,YBK Jaiswal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
0.3,JC Buttler,Mohammed Siraj,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
0.4,JC Buttler,Mohammed Siraj,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,JC Buttler,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
0.5,D Padikkal,Mohammed Siraj,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
0.6,D Padikkal,Mohammed Siraj,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
1.1,YBK Jaiswal,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
1.2,YBK Jaiswal,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
1.3,YBK Jaiswal,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
1.4,YBK Jaiswal,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
1.5,YBK Jaiswal,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
1.6,YBK Jaiswal,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
2.1,YBK Jaiswal,Mohammed Siraj,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
2.2,YBK Jaiswal,Mohammed Siraj,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
2.3,YBK Jaiswal,Mohammed Siraj,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
2.4,D Padikkal,Mohammed Siraj,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
2.5,D Padikkal,Mohammed Siraj,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
2.6,YBK Jaiswal,Mohammed Siraj,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
3.1,D Padikkal,DJ Willey,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
3.2,YBK Jaiswal,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
3.3,YBK Jaiswal,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
3.4,YBK Jaiswal,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
3.5,D Padikkal,DJ Willey,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
3.6,D Padikkal,DJ Willey,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
4.1,D Padikkal,Vijaykumar Vyshak,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
4.2,D Padikkal,Vijaykumar Vyshak,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
4.3,D Padikkal,Vijaykumar Vyshak,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
4.4,D Padikkal,Vijaykumar Vyshak,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
4.5,D Padikkal,Vijaykumar Vyshak,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
4.6,D Padikkal,Vijaykumar Vyshak,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
5.1,D Padikkal,GJ Maxwell,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
5.2,D Padikkal,GJ Maxwell,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
5.3,YBK Jaiswal,GJ Maxwell,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
5.4,YBK Jaiswal,GJ Maxwell,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
5.5,YBK Jaiswal,GJ Maxwell,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
5.6,YBK Jaiswal,GJ Maxwell,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
6.1,D Padikkal,HV Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
6.2,D Padikkal,HV Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
6.3,YBK Jaiswal,HV Patel,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
6.4,D Padikkal,HV Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
6.5,YBK Jaiswal,HV Patel,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
6.6,YBK Jaiswal,HV Patel,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
7.1,YBK Jaiswal,GJ Maxwell,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
7.2,YBK Jaiswal,GJ Maxwell,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
7.3,D Padikkal,GJ Maxwell,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
7.4,YBK Jaiswal,GJ Maxwell,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
7.5,D Padikkal,GJ Maxwell,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
7.6,YBK Jaiswal,GJ Maxwell,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
8.1,D Padikkal,PWH de Silva,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
8.2,D Padikkal,PWH de Silva,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
8.3,YBK Jaiswal,PWH de Silva,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
8.4,D Padikkal,PWH de Silva,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
8.5,YBK Jaiswal,PWH de Silva,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
8.6,D Padikkal,PWH de Silva,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
9.1,YBK Jaiswal,Vijaykumar Vyshak,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
9.2,D Padikkal,Vijaykumar Vyshak,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
9.3,D Padikkal,Vijaykumar Vyshak,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
9.4,D Padikkal,Vijaykumar Vyshak,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
9.5,D Padikkal,Vijaykumar Vyshak,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
9.6,YBK Jaiswal,Vijaykumar Vyshak,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
9.7,YBK Jaiswal,Vijaykumar Vyshak,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
10.1,D Padikkal,PWH de Silva,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
10.2,YBK Jaiswal,PWH de Silva,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
10.3,D Padikkal,PWH de Silva,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
