delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,SP Narine,JL Pattinson,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
1.3,SP Narine,JL Pattinson,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
1.4,Shubman Gill,JL Pattinson,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
1.5,SP Narine,JL Pattinson,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
1.6,SP Narine,JL Pattinson,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
2.1,Shubman Gill,TA Boult,0,SP Narine,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
2.2,Shubman Gill,TA Boult,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
2.3,Shubman Gill,TA Boult,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
2.4,Shubman Gill,TA Boult,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shubman Gill,['KA Pollard'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
2.5,KD Karthik,TA Boult,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
2.6,KD Karthik,TA Boult,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
3.1,SP Narine,JJ Bumrah,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
3.2,SP Narine,JJ Bumrah,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
3.3,SP Narine,JJ Bumrah,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
3.4,KD Karthik,JJ Bumrah,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
3.5,KD Karthik,JJ Bumrah,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
3.6,KD Karthik,JJ Bumrah,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
4.1,SP Narine,JL Pattinson,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
4.2,KD Karthik,JL Pattinson,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
4.3,KD Karthik,JL Pattinson,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
4.4,KD Karthik,JL Pattinson,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
4.5,SP Narine,JL Pattinson,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SP Narine,['Q de Kock'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
4.6,N Rana,JL Pattinson,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
5.1,KD Karthik,RD Chahar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
5.2,N Rana,RD Chahar,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
5.3,N Rana,RD Chahar,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
5.4,N Rana,RD Chahar,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
5.5,N Rana,RD Chahar,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
5.6,N Rana,RD Chahar,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
6.1,N Rana,KA Pollard,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
6.2,KD Karthik,KA Pollard,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
6.3,KD Karthik,KA Pollard,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
6.4,N Rana,KA Pollard,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
6.5,N Rana,KA Pollard,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
6.6,KD Karthik,KA Pollard,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
7.1,KD Karthik,RD Chahar,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
7.2,KD Karthik,RD Chahar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
7.3,N Rana,RD Chahar,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
7.4,N Rana,RD Chahar,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
7.5,N Rana,RD Chahar,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
7.6,KD Karthik,RD Chahar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
8.1,KD Karthik,KH Pandya,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
8.2,KD Karthik,KH Pandya,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
8.3,KD Karthik,KH Pandya,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
8.4,N Rana,KH Pandya,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
8.5,N Rana,KH Pandya,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
8.6,KD Karthik,KH Pandya,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
9.1,N Rana,KA Pollard,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
9.2,N Rana,KA Pollard,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
9.3,KD Karthik,KA Pollard,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
9.4,N Rana,KA Pollard,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
9.5,KD Karthik,KA Pollard,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
9.6,N Rana,KA Pollard,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
9.7,KD Karthik,KA Pollard,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
10.1,KD Karthik,RD Chahar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,KD Karthik,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
10.2,EJG Morgan,RD Chahar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
10.3,EJG Morgan,RD Chahar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
10.4,EJG Morgan,RD Chahar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
10.5,EJG Morgan,RD Chahar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
10.6,EJG Morgan,RD Chahar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
11.1,EJG Morgan,KA Pollard,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
11.2,EJG Morgan,KA Pollard,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
11.3,EJG Morgan,KA Pollard,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
11.4,N Rana,KA Pollard,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Rana,['HH Pandya'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
11.5,EJG Morgan,KA Pollard,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
11.6,EJG Morgan,KA Pollard,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
12.1,EJG Morgan,JJ Bumrah,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
12.2,AD Russell,JJ Bumrah,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
12.3,AD Russell,JJ Bumrah,{'legbyes': 2},EJG Morgan,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
