delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.7,Rahmanullah Gurbaz,DL Chahar,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rahmanullah Gurbaz', 'fielders': ['TU Deshpande'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Rahmanullah Gurbaz,['TU Deshpande'],0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,JJ Roy,TU Deshpande,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,JJ Roy,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,JJ Roy,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,JJ Roy,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,JJ Roy,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,JJ Roy,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.7,JJ Roy,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,VR Iyer,DL Chahar,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,VR Iyer,DL Chahar,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,JJ Roy,DL Chahar,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,VR Iyer,DL Chahar,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,VR Iyer,DL Chahar,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,VR Iyer,['RA Jadeja'],0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,N Rana,DL Chahar,{'wides': 1},JJ Roy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.7,N Rana,DL Chahar,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,JJ Roy,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,JJ Roy,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,JJ Roy,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,JJ Roy,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,JJ Roy,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,N Rana,TU Deshpande,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,N Rana,DL Chahar,0,JJ Roy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,N Rana,DL Chahar,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,JJ Roy,DL Chahar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JJ Roy', 'fielders': ['M Pathirana'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JJ Roy,['M Pathirana'],0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,RK Singh,DL Chahar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,RK Singh,DL Chahar,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,RK Singh,DL Chahar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,RK Singh,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,RK Singh,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,RK Singh,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,N Rana,TU Deshpande,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,N Rana,TU Deshpande,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,RK Singh,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,N Rana,MM Ali,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,RK Singh,MM Ali,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,RK Singh,MM Ali,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,N Rana,MM Ali,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,N Rana,MM Ali,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,N Rana,MM Ali,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,N Rana,M Theekshana,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,RK Singh,M Theekshana,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,N Rana,M Theekshana,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,N Rana,M Theekshana,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,RK Singh,M Theekshana,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,N Rana,M Theekshana,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,RK Singh,MM Ali,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,RK Singh,MM Ali,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,RK Singh,MM Ali,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,RK Singh,MM Ali,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,RK Singh,MM Ali,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,RK Singh,MM Ali,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,RK Singh,M Pathirana,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,RK Singh,M Pathirana,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,RK Singh,M Pathirana,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,RK Singh,M Pathirana,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,N Rana,M Pathirana,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,N Rana,M Pathirana,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.7,RK Singh,M Pathirana,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,N Rana,MM Ali,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,N Rana,MM Ali,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,RK Singh,MM Ali,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,N Rana,MM Ali,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,RK Singh,MM Ali,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,RK Singh,MM Ali,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,RK Singh,RA Jadeja,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
