delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,KL Rahul,JJ Bumrah,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,KL Rahul,JJ Bumrah,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,KL Rahul,JJ Bumrah,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,MA Agarwal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,MA Agarwal,TA Boult,{'noballs': 1},KL Rahul,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0,0.0,0,0,0,0,4,1,5,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,MA Agarwal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,MA Agarwal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.7,MA Agarwal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,KL Rahul,RD Chahar,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,KL Rahul,RD Chahar,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,KL Rahul,RD Chahar,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,MA Agarwal,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,MA Agarwal,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,KL Rahul,RD Chahar,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,KL Rahul,JJ Bumrah,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,KL Rahul,JJ Bumrah,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,MA Agarwal,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,MA Agarwal,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,MA Agarwal,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,MA Agarwal,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,KL Rahul,KH Pandya,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,MA Agarwal,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,MA Agarwal,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,KL Rahul,KH Pandya,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,KL Rahul,KH Pandya,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,MA Agarwal,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,KL Rahul,RD Chahar,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,MA Agarwal,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,MA Agarwal,['SA Yadav'],0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,KL Rahul,RD Chahar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,CH Gayle,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,KL Rahul,RD Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,KL Rahul,RD Chahar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,KL Rahul,J Yadav,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,KL Rahul,J Yadav,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,CH Gayle,J Yadav,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,CH Gayle,J Yadav,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,CH Gayle,J Yadav,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,CH Gayle,J Yadav,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,KL Rahul,RD Chahar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,CH Gayle,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,CH Gayle,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,KL Rahul,RD Chahar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,CH Gayle,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,KL Rahul,RD Chahar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,KL Rahul,J Yadav,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,KL Rahul,J Yadav,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,KL Rahul,J Yadav,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,KL Rahul,J Yadav,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,CH Gayle,J Yadav,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,CH Gayle,J Yadav,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,KL Rahul,RD Chahar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,CH Gayle,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,CH Gayle,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,CH Gayle,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,CH Gayle,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,KL Rahul,RD Chahar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,KL Rahul,J Yadav,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,KL Rahul,J Yadav,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,CH Gayle,J Yadav,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,CH Gayle,J Yadav,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,CH Gayle,J Yadav,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,CH Gayle,J Yadav,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,CH Gayle,KA Pollard,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,KL Rahul,KA Pollard,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,CH Gayle,KA Pollard,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,KL Rahul,KA Pollard,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,KL Rahul,KA Pollard,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,KL Rahul,KA Pollard,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
