delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.1,R Powell,PVD Chameera,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
13.2,R Powell,PVD Chameera,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
13.3,R Powell,PVD Chameera,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
13.4,AR Patel,PVD Chameera,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
13.5,R Powell,PVD Chameera,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
13.6,AR Patel,PVD Chameera,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
14.1,AR Patel,Ravi Bishnoi,0,R Powell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
14.2,AR Patel,Ravi Bishnoi,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
14.3,AR Patel,Ravi Bishnoi,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
14.4,AR Patel,Ravi Bishnoi,0,R Powell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
14.5,AR Patel,Ravi Bishnoi,0,R Powell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
14.6,AR Patel,Ravi Bishnoi,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
15.1,AR Patel,JO Holder,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
15.2,R Powell,JO Holder,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
15.3,R Powell,JO Holder,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
15.4,AR Patel,JO Holder,{'wides': 1},R Powell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
15.5,AR Patel,JO Holder,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
15.6,R Powell,JO Holder,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
15.7,AR Patel,JO Holder,0,R Powell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
16.1,R Powell,Mohsin Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Powell', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,R Powell,['KH Pandya'],0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
16.2,SN Thakur,Mohsin Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
16.3,AR Patel,Mohsin Khan,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
16.4,SN Thakur,Mohsin Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SN Thakur,['KH Pandya'],0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
16.5,Kuldeep Yadav,Mohsin Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
16.6,Kuldeep Yadav,Mohsin Khan,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
17.1,AR Patel,JO Holder,0,Kuldeep Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
17.2,AR Patel,JO Holder,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
17.3,Kuldeep Yadav,JO Holder,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
17.4,AR Patel,JO Holder,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
17.5,AR Patel,JO Holder,0,Kuldeep Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
17.6,AR Patel,JO Holder,0,Kuldeep Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
18.1,Kuldeep Yadav,PVD Chameera,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
18.2,AR Patel,PVD Chameera,0,Kuldeep Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
18.3,AR Patel,PVD Chameera,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
18.4,Kuldeep Yadav,PVD Chameera,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
18.5,Kuldeep Yadav,PVD Chameera,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
18.6,AR Patel,PVD Chameera,0,Kuldeep Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
19.1,Kuldeep Yadav,MP Stoinis,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
19.2,Kuldeep Yadav,MP Stoinis,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
19.3,Kuldeep Yadav,MP Stoinis,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
19.4,AR Patel,MP Stoinis,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
19.5,AR Patel,MP Stoinis,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
19.6,AR Patel,MP Stoinis,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
19.7,AR Patel,MP Stoinis,0,Kuldeep Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
