delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,JM Bairstow,FA Allen,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,JM Bairstow,FA Allen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,JM Bairstow,FA Allen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,JM Bairstow,FA Allen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,JM Bairstow,FA Allen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.7,JM Bairstow,FA Allen,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,JM Bairstow,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,JM Bairstow,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,JM Bairstow,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,JM Bairstow,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,DA Warner,Arshdeep Singh,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,JM Bairstow,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,JM Bairstow,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,DA Warner,Arshdeep Singh,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,DA Warner,MC Henriques,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,JM Bairstow,MC Henriques,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,JM Bairstow,MC Henriques,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,JM Bairstow,MC Henriques,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,JM Bairstow,MC Henriques,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,JM Bairstow,MC Henriques,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,DA Warner,Arshdeep Singh,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,DA Warner,Arshdeep Singh,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,DA Warner,Arshdeep Singh,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,DA Warner,Arshdeep Singh,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,DA Warner,Arshdeep Singh,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,DA Warner,Arshdeep Singh,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.7,DA Warner,Arshdeep Singh,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,DA Warner,M Ashwin,{'legbyes': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,JM Bairstow,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,JM Bairstow,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,DA Warner,M Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,JM Bairstow,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,DA Warner,M Ashwin,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.7,DA Warner,M Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,DA Warner,DJ Hooda,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,DA Warner,DJ Hooda,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,DA Warner,DJ Hooda,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,DA Warner,DJ Hooda,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,DA Warner,DJ Hooda,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,DA Warner,DJ Hooda,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,JM Bairstow,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,JM Bairstow,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,DA Warner,M Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,DA Warner,M Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,DA Warner,M Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,DA Warner,M Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,DA Warner,DJ Hooda,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,JM Bairstow,DJ Hooda,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,DA Warner,DJ Hooda,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,DA Warner,DJ Hooda,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,DA Warner,DJ Hooda,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,DA Warner,DJ Hooda,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,DA Warner,FA Allen,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['MA Agarwal'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DA Warner,['MA Agarwal'],0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,JM Bairstow,FA Allen,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,JM Bairstow,FA Allen,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,JM Bairstow,FA Allen,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,JM Bairstow,FA Allen,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,JM Bairstow,FA Allen,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,KS Williamson,M Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,JM Bairstow,M Ashwin,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
