delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,SV Samson,Mohammed Shami,0,M Vohra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.5,SV Samson,Mohammed Shami,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.6,SV Samson,Mohammed Shami,0,M Vohra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.1,M Vohra,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.2,M Vohra,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Vohra', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,M Vohra,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.3,JC Buttler,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.4,SV Samson,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.5,SV Samson,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.6,SV Samson,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.1,JC Buttler,RP Meredith,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.2,JC Buttler,RP Meredith,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.3,JC Buttler,RP Meredith,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.4,JC Buttler,RP Meredith,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.5,JC Buttler,RP Meredith,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.6,SV Samson,RP Meredith,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.1,SV Samson,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.2,SV Samson,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.3,JC Buttler,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.4,JC Buttler,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.5,SV Samson,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.6,SV Samson,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.1,SV Samson,M Ashwin,{'noballs': 1},JC Buttler,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.2,JC Buttler,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.3,JC Buttler,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.4,SV Samson,M Ashwin,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.5,SV Samson,M Ashwin,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.6,SV Samson,M Ashwin,{'legbyes': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.7,JC Buttler,M Ashwin,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.1,JC Buttler,JA Richardson,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.2,SV Samson,JA Richardson,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.3,JC Buttler,JA Richardson,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,JC Buttler,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.4,S Dube,JA Richardson,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.5,S Dube,JA Richardson,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.6,S Dube,JA Richardson,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.1,SV Samson,RP Meredith,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.2,SV Samson,RP Meredith,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.3,SV Samson,RP Meredith,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.4,S Dube,RP Meredith,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.5,S Dube,RP Meredith,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.6,SV Samson,RP Meredith,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.1,SV Samson,M Ashwin,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.2,S Dube,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.3,SV Samson,M Ashwin,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.4,SV Samson,M Ashwin,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.5,SV Samson,M Ashwin,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.6,S Dube,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.7,SV Samson,M Ashwin,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.8,SV Samson,M Ashwin,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.1,S Dube,RP Meredith,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.2,SV Samson,RP Meredith,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.3,SV Samson,RP Meredith,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.4,SV Samson,RP Meredith,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.5,SV Samson,RP Meredith,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.6,SV Samson,RP Meredith,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.1,SV Samson,M Ashwin,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.2,S Dube,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.3,S Dube,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.4,S Dube,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.5,SV Samson,M Ashwin,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.6,S Dube,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.1,S Dube,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.2,S Dube,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.3,SV Samson,Arshdeep Singh,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.4,S Dube,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dube,['DJ Hooda'],0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.5,SV Samson,Arshdeep Singh,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.6,R Parag,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.1,SV Samson,Mohammed Shami,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.2,SV Samson,Mohammed Shami,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.3,SV Samson,Mohammed Shami,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.4,R Parag,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.5,R Parag,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.6,SV Samson,Mohammed Shami,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
