delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.7,R Ashwin,Arshad Khan,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
0.1,RG Sharma,TA Boult,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
0.2,RG Sharma,TA Boult,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
0.3,RG Sharma,TA Boult,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
0.4,Ishan Kishan,TA Boult,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
0.5,Ishan Kishan,TA Boult,{'legbyes': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
0.6,RG Sharma,TA Boult,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
0.7,Ishan Kishan,TA Boult,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
1.1,RG Sharma,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
1.2,Ishan Kishan,Sandeep Sharma,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
1.3,Ishan Kishan,Sandeep Sharma,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
1.4,Ishan Kishan,Sandeep Sharma,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
1.5,Ishan Kishan,Sandeep Sharma,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
1.6,RG Sharma,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,RG Sharma,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
2.1,Ishan Kishan,TA Boult,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
2.2,C Green,TA Boult,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
2.3,C Green,TA Boult,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
2.4,C Green,TA Boult,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
2.5,C Green,TA Boult,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
2.6,C Green,TA Boult,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
3.1,Ishan Kishan,Sandeep Sharma,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
3.2,C Green,Sandeep Sharma,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
3.3,C Green,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
3.4,Ishan Kishan,Sandeep Sharma,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
3.5,C Green,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
3.6,Ishan Kishan,Sandeep Sharma,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
3.7,C Green,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
4.1,C Green,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
4.2,Ishan Kishan,R Ashwin,{'wides': 1},C Green,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
4.3,Ishan Kishan,R Ashwin,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
4.4,C Green,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
4.5,Ishan Kishan,R Ashwin,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
4.6,C Green,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
4.7,C Green,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
5.1,Ishan Kishan,Sandeep Sharma,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
5.2,Ishan Kishan,Sandeep Sharma,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
5.3,C Green,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
5.4,C Green,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
5.5,C Green,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
5.6,Ishan Kishan,Sandeep Sharma,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
6.1,Ishan Kishan,R Ashwin,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
6.2,C Green,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
6.3,C Green,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
6.4,Ishan Kishan,R Ashwin,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
6.5,Ishan Kishan,R Ashwin,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
6.6,C Green,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
7.1,C Green,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
7.2,Ishan Kishan,YS Chahal,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
7.3,C Green,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
7.4,C Green,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
7.5,Ishan Kishan,YS Chahal,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
7.6,Ishan Kishan,YS Chahal,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
8.1,C Green,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
8.2,Ishan Kishan,R Ashwin,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['TA Boult'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Ishan Kishan,['TA Boult'],0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
8.3,SA Yadav,R Ashwin,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
8.4,SA Yadav,R Ashwin,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
8.5,C Green,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
8.6,SA Yadav,R Ashwin,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
9.1,C Green,JO Holder,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
9.2,SA Yadav,JO Holder,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
9.3,SA Yadav,JO Holder,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
9.4,SA Yadav,JO Holder,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
9.5,SA Yadav,JO Holder,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
9.6,SA Yadav,JO Holder,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
10.1,SA Yadav,R Ashwin,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
10.2,C Green,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
10.3,SA Yadav,R Ashwin,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
10.4,C Green,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C Green', 'fielders': ['TA Boult'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,C Green,['TA Boult'],0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
