delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.6,MS Dhoni,A Nortje,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
0.1,DA Warner,Mukesh Choudhary,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
0.2,DA Warner,Mukesh Choudhary,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
0.3,DA Warner,Mukesh Choudhary,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
0.4,DA Warner,Mukesh Choudhary,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
0.5,DA Warner,Mukesh Choudhary,0,KS Bharat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
0.6,DA Warner,Mukesh Choudhary,0,KS Bharat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
1.1,KS Bharat,Simarjeet Singh,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
1.2,KS Bharat,Simarjeet Singh,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
1.3,KS Bharat,Simarjeet Singh,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
1.4,KS Bharat,Simarjeet Singh,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
1.5,KS Bharat,Simarjeet Singh,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Bharat', 'fielders': ['MM Ali'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KS Bharat,['MM Ali'],0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
1.6,MR Marsh,Simarjeet Singh,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.1,MR Marsh,Mukesh Choudhary,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.2,MR Marsh,Mukesh Choudhary,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.3,MR Marsh,Mukesh Choudhary,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.4,MR Marsh,Mukesh Choudhary,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.5,MR Marsh,Mukesh Choudhary,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.6,DA Warner,Mukesh Choudhary,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.1,MR Marsh,Simarjeet Singh,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.2,DA Warner,Simarjeet Singh,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.3,DA Warner,Simarjeet Singh,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.4,DA Warner,Simarjeet Singh,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,MR Marsh,Simarjeet Singh,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,MR Marsh,Simarjeet Singh,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,DA Warner,M Theekshana,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,DA Warner,M Theekshana,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,DA Warner,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,RR Pant,M Theekshana,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,RR Pant,M Theekshana,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,RR Pant,M Theekshana,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,RR Pant,M Theekshana,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,MR Marsh,Simarjeet Singh,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,MR Marsh,Simarjeet Singh,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,MR Marsh,Simarjeet Singh,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,MR Marsh,Simarjeet Singh,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,MR Marsh,Simarjeet Singh,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,RR Pant,Simarjeet Singh,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,MR Marsh,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,MR Marsh,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,RR Pant,DJ Bravo,0,MR Marsh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,RR Pant,DJ Bravo,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,MR Marsh,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,MR Marsh,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,RR Pant,MM Ali,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,MR Marsh,MM Ali,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,MR Marsh,MM Ali,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MR Marsh,['RD Gaikwad'],0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,R Powell,MM Ali,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,R Powell,MM Ali,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,R Powell,MM Ali,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,R Powell,M Theekshana,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,RR Pant,M Theekshana,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,RR Pant,M Theekshana,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,R Powell,M Theekshana,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,R Powell,M Theekshana,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,R Powell,M Theekshana,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,RR Pant,MM Ali,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,RR Pant,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,RV Patel,MM Ali,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,RV Patel,MM Ali,0,R Powell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,RV Patel,MM Ali,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Patel', 'fielders': ['DP Conway'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RV Patel,['DP Conway'],0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,AR Patel,MM Ali,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,AR Patel,MM Ali,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,AR Patel,Mukesh Choudhary,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,AR Patel,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,SN Thakur,Mukesh Choudhary,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,R Powell,Mukesh Choudhary,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,SN Thakur,Mukesh Choudhary,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
