delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.1,DA Warner,B Kumar,{'wides': 1},J Fraser-McGurk,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.2,DA Warner,B Kumar,{'wides': 1},J Fraser-McGurk,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.3,DA Warner,B Kumar,{'wides': 1},J Fraser-McGurk,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.4,DA Warner,B Kumar,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.5,J Fraser-McGurk,B Kumar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.6,J Fraser-McGurk,B Kumar,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.7,J Fraser-McGurk,B Kumar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.8,DA Warner,B Kumar,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.9,DA Warner,B Kumar,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['PJ Cummins'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DA Warner,['PJ Cummins'],0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.1,J Fraser-McGurk,Washington Sundar,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.2,J Fraser-McGurk,Washington Sundar,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.3,J Fraser-McGurk,Washington Sundar,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.4,J Fraser-McGurk,Washington Sundar,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.5,J Fraser-McGurk,Washington Sundar,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.6,J Fraser-McGurk,Washington Sundar,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.1,Abishek Porel,B Kumar,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.2,Abishek Porel,B Kumar,0,J Fraser-McGurk,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.3,Abishek Porel,B Kumar,0,J Fraser-McGurk,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.4,Abishek Porel,B Kumar,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.5,Abishek Porel,B Kumar,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.6,Abishek Porel,B Kumar,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.1,J Fraser-McGurk,PJ Cummins,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.2,Abishek Porel,PJ Cummins,0,J Fraser-McGurk,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.3,Abishek Porel,PJ Cummins,0,J Fraser-McGurk,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.4,Abishek Porel,PJ Cummins,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.5,J Fraser-McGurk,PJ Cummins,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.6,J Fraser-McGurk,PJ Cummins,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.1,Abishek Porel,T Natarajan,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.2,Abishek Porel,T Natarajan,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.3,Abishek Porel,T Natarajan,{'wides': 1},J Fraser-McGurk,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.4,Abishek Porel,T Natarajan,0,J Fraser-McGurk,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.5,Abishek Porel,T Natarajan,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.6,Abishek Porel,T Natarajan,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.7,Abishek Porel,T Natarajan,0,J Fraser-McGurk,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.1,J Fraser-McGurk,M Markande,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.2,Abishek Porel,M Markande,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.3,J Fraser-McGurk,M Markande,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.4,J Fraser-McGurk,M Markande,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.5,J Fraser-McGurk,M Markande,{'wides': 1},Abishek Porel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.6,J Fraser-McGurk,M Markande,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.7,J Fraser-McGurk,M Markande,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'J Fraser-McGurk', 'fielders': ['H Klaasen'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,J Fraser-McGurk,['H Klaasen'],0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.1,Abishek Porel,Shahbaz Ahmed,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.2,Abishek Porel,Shahbaz Ahmed,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.3,Abishek Porel,Shahbaz Ahmed,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.4,Abishek Porel,Shahbaz Ahmed,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.5,T Stubbs,Shahbaz Ahmed,0,Abishek Porel,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.6,Abishek Porel,Shahbaz Ahmed,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.1,T Stubbs,M Markande,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.2,T Stubbs,M Markande,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.3,Abishek Porel,M Markande,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.4,T Stubbs,M Markande,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.5,Abishek Porel,M Markande,{'wides': 1},T Stubbs,"{'extras': 1, 'total': 1, 'batsman': 0}","{'player_out': 'Abishek Porel', 'fielders': ['H Klaasen'], 'kind': 'stumped'}",1.0,0,0.0,0.0,0,stumped,Abishek Porel,['H Klaasen'],0,1,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.6,RR Pant,M Markande,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.7,RR Pant,M Markande,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.1,RR Pant,PJ Cummins,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.2,RR Pant,PJ Cummins,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.3,RR Pant,PJ Cummins,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.4,T Stubbs,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.5,T Stubbs,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.6,RR Pant,PJ Cummins,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.1,T Stubbs,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.2,RR Pant,T Natarajan,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.3,RR Pant,T Natarajan,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.4,T Stubbs,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.5,RR Pant,T Natarajan,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.6,T Stubbs,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.1,T Stubbs,B Kumar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.2,RR Pant,B Kumar,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
