delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.6,YBK Jaiswal,SM Curran,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
1.1,JC Buttler,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
1.2,JC Buttler,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
1.3,JC Buttler,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
1.4,JC Buttler,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,JC Buttler,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
1.5,D Padikkal,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
1.6,D Padikkal,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.1,YBK Jaiswal,Arshdeep Singh,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.2,YBK Jaiswal,Arshdeep Singh,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.3,YBK Jaiswal,Arshdeep Singh,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.4,YBK Jaiswal,Arshdeep Singh,{'wides': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.5,YBK Jaiswal,Arshdeep Singh,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.6,D Padikkal,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.7,D Padikkal,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.1,D Padikkal,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.2,YBK Jaiswal,K Rabada,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.3,D Padikkal,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.4,D Padikkal,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.5,YBK Jaiswal,K Rabada,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.6,D Padikkal,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.1,D Padikkal,NT Ellis,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.2,D Padikkal,NT Ellis,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.3,D Padikkal,NT Ellis,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.4,D Padikkal,NT Ellis,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.5,D Padikkal,NT Ellis,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.6,YBK Jaiswal,NT Ellis,0,D Padikkal,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.1,YBK Jaiswal,K Rabada,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.2,YBK Jaiswal,K Rabada,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.3,D Padikkal,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.4,D Padikkal,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.5,D Padikkal,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.6,D Padikkal,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.1,YBK Jaiswal,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.2,YBK Jaiswal,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.3,D Padikkal,RD Chahar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.4,D Padikkal,RD Chahar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.5,YBK Jaiswal,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.6,D Padikkal,RD Chahar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.1,D Padikkal,NT Ellis,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.2,D Padikkal,NT Ellis,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.3,D Padikkal,NT Ellis,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.4,YBK Jaiswal,NT Ellis,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.5,YBK Jaiswal,NT Ellis,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.6,D Padikkal,NT Ellis,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.1,YBK Jaiswal,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.2,YBK Jaiswal,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.3,D Padikkal,RD Chahar,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.4,D Padikkal,RD Chahar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.5,YBK Jaiswal,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.6,D Padikkal,RD Chahar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.1,YBK Jaiswal,Arshdeep Singh,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.2,YBK Jaiswal,Arshdeep Singh,{'legbyes': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.3,D Padikkal,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.4,D Padikkal,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.5,D Padikkal,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['Harpreet Brar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,D Padikkal,['Harpreet Brar'],0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.6,SV Samson,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.1,SV Samson,RD Chahar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.2,YBK Jaiswal,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.3,YBK Jaiswal,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.4,YBK Jaiswal,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.5,SV Samson,RD Chahar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['R Dhawan (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SV Samson,['R Dhawan (sub)'],0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.6,SO Hetmyer,RD Chahar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.1,SO Hetmyer,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.2,SO Hetmyer,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.3,SO Hetmyer,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
