delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,RG Sharma,Mohammed Siraj,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.2,RG Sharma,Mohammed Siraj,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.3,RG Sharma,Mohammed Siraj,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.4,RG Sharma,Mohammed Siraj,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.5,Q de Kock,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.6,RG Sharma,Mohammed Siraj,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.1,Q de Kock,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.2,Q de Kock,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.3,Q de Kock,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.4,Q de Kock,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.5,Q de Kock,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.6,Q de Kock,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.1,RG Sharma,NA Saini,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.2,RG Sharma,NA Saini,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.3,RG Sharma,NA Saini,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.4,Q de Kock,NA Saini,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.5,Q de Kock,NA Saini,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.6,RG Sharma,NA Saini,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.1,RG Sharma,P Negi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.2,RG Sharma,P Negi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.3,Q de Kock,P Negi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.4,Q de Kock,P Negi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.5,RG Sharma,P Negi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.6,RG Sharma,P Negi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.1,RG Sharma,MM Ali,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,RG Sharma,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.2,SA Yadav,MM Ali,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.3,Q de Kock,MM Ali,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.4,Q de Kock,MM Ali,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,Q de Kock,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.5,Ishan Kishan,MM Ali,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.6,SA Yadav,MM Ali,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.1,SA Yadav,P Negi,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.2,Ishan Kishan,P Negi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.3,Ishan Kishan,P Negi,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.4,Ishan Kishan,P Negi,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.5,Ishan Kishan,P Negi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.6,SA Yadav,P Negi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.1,Ishan Kishan,MM Ali,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.2,SA Yadav,MM Ali,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.3,SA Yadav,MM Ali,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.4,SA Yadav,MM Ali,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.5,SA Yadav,MM Ali,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.6,Ishan Kishan,MM Ali,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.1,SA Yadav,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.2,Ishan Kishan,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.3,Ishan Kishan,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['PA Patel'], 'kind': 'stumped'}",0.0,0,0.0,0.0,0,stumped,Ishan Kishan,['PA Patel'],0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.4,KH Pandya,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.5,KH Pandya,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.6,KH Pandya,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.1,SA Yadav,MM Ali,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.2,KH Pandya,MM Ali,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.3,KH Pandya,MM Ali,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.4,KH Pandya,MM Ali,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.5,KH Pandya,MM Ali,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.6,SA Yadav,MM Ali,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.1,KH Pandya,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.2,SA Yadav,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.3,SA Yadav,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.4,SA Yadav,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.5,KH Pandya,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.6,KH Pandya,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.1,SA Yadav,MM Ali,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.2,KH Pandya,MM Ali,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.3,SA Yadav,MM Ali,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.4,KH Pandya,MM Ali,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.5,KH Pandya,MM Ali,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.6,KH Pandya,MM Ali,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.1,SA Yadav,P Negi,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.2,SA Yadav,P Negi,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.3,SA Yadav,P Negi,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.4,KH Pandya,P Negi,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.5,KH Pandya,P Negi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.6,KH Pandya,P Negi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.7,SA Yadav,P Negi,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
