delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,R Ravindra,Mukesh Kumar,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ravindra', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,R Ravindra,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,RD Gaikwad,Mukesh Kumar,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,RD Gaikwad,MA Starc,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,RD Gaikwad,MA Starc,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,RD Gaikwad,MA Starc,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,RD Gaikwad,MA Starc,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['J Fraser-McGurk'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RD Gaikwad,['J Fraser-McGurk'],0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,V Shankar,MA Starc,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,V Shankar,MA Starc,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.7,V Shankar,MA Starc,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,DP Conway,Mukesh Kumar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,DP Conway,Mukesh Kumar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,V Shankar,Mukesh Kumar,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,DP Conway,Mukesh Kumar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,V Shankar,Mukesh Kumar,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,DP Conway,Mukesh Kumar,{'legbyes': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,DP Conway,MM Sharma,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,DP Conway,MM Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,V Shankar,MM Sharma,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,DP Conway,MM Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,V Shankar,MM Sharma,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,V Shankar,MM Sharma,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.7,V Shankar,MM Sharma,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,V Shankar,V Nigam,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,V Shankar,V Nigam,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,DP Conway,V Nigam,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DP Conway', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DP Conway,['AR Patel'],0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,S Dube,V Nigam,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,S Dube,V Nigam,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,V Shankar,V Nigam,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,S Dube,MA Starc,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,S Dube,MA Starc,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,S Dube,MA Starc,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,S Dube,MA Starc,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,V Shankar,MA Starc,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,S Dube,MA Starc,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,S Dube,V Nigam,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,S Dube,V Nigam,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,V Shankar,V Nigam,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,V Shankar,V Nigam,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,S Dube,V Nigam,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,V Shankar,V Nigam,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,S Dube,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,V Shankar,Kuldeep Yadav,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,V Shankar,Kuldeep Yadav,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,S Dube,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,V Shankar,Kuldeep Yadav,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,S Dube,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,S Dube,V Nigam,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,S Dube,V Nigam,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['T Stubbs'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dube,['T Stubbs'],0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,RA Jadeja,V Nigam,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,V Shankar,V Nigam,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,RA Jadeja,V Nigam,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,V Shankar,V Nigam,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,V Shankar,Kuldeep Yadav,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,V Shankar,Kuldeep Yadav,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,V Shankar,Kuldeep Yadav,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,RA Jadeja,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,RA Jadeja,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,MS Dhoni,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,V Shankar,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,V Shankar,V Nigam,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,MS Dhoni,V Nigam,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,MS Dhoni,V Nigam,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,MS Dhoni,V Nigam,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,MS Dhoni,V Nigam,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,V Shankar,V Nigam,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,MS Dhoni,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,V Shankar,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,MS Dhoni,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,V Shankar,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
