delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,JC Buttler,TA Boult,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.2,JC Buttler,TA Boult,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.3,JC Buttler,TA Boult,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.4,JC Buttler,TA Boult,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.5,SV Samson,TA Boult,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SV Samson,['RG Sharma'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.6,MK Lomror,TA Boult,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.1,JC Buttler,JJ Bumrah,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.2,JC Buttler,JJ Bumrah,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.3,JC Buttler,JJ Bumrah,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.4,JC Buttler,JJ Bumrah,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.5,JC Buttler,JJ Bumrah,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.6,JC Buttler,JJ Bumrah,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.1,MK Lomror,TA Boult,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.2,MK Lomror,TA Boult,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.3,MK Lomror,TA Boult,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.4,JC Buttler,TA Boult,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.5,JC Buttler,TA Boult,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.6,MK Lomror,TA Boult,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.1,MK Lomror,JL Pattinson,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.2,MK Lomror,JL Pattinson,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.3,MK Lomror,JL Pattinson,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.4,MK Lomror,JL Pattinson,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.5,JC Buttler,JL Pattinson,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.6,JC Buttler,JL Pattinson,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.1,JC Buttler,RD Chahar,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.2,JC Buttler,RD Chahar,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.3,JC Buttler,RD Chahar,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.4,JC Buttler,RD Chahar,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.5,JC Buttler,RD Chahar,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.6,MK Lomror,RD Chahar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.1,MK Lomror,JL Pattinson,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.2,JC Buttler,JL Pattinson,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.3,JC Buttler,JL Pattinson,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.4,JC Buttler,JL Pattinson,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.5,JC Buttler,JL Pattinson,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.6,MK Lomror,JL Pattinson,{'legbyes': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.1,MK Lomror,RD Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Lomror', 'fielders': ['AS Roy (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MK Lomror,['AS Roy (sub)'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.2,JC Buttler,RD Chahar,0,TK Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.3,JC Buttler,RD Chahar,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.4,TK Curran,RD Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.5,TK Curran,RD Chahar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.6,JC Buttler,RD Chahar,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.1,JC Buttler,KH Pandya,0,TK Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.2,JC Buttler,KH Pandya,0,TK Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.3,JC Buttler,KH Pandya,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.4,TK Curran,KH Pandya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.5,JC Buttler,KH Pandya,0,TK Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.6,JC Buttler,KH Pandya,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.1,TK Curran,RD Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.2,TK Curran,RD Chahar,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.3,TK Curran,RD Chahar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.4,JC Buttler,RD Chahar,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.5,TK Curran,RD Chahar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.6,JC Buttler,RD Chahar,0,TK Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.7,JC Buttler,RD Chahar,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.1,JC Buttler,KH Pandya,0,TK Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.2,JC Buttler,KH Pandya,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.3,TK Curran,KH Pandya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.4,JC Buttler,KH Pandya,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.5,JC Buttler,KH Pandya,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.6,TK Curran,KH Pandya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.1,TK Curran,KA Pollard,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.2,JC Buttler,KA Pollard,0,TK Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.3,JC Buttler,KA Pollard,0,TK Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.4,JC Buttler,KA Pollard,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.5,JC Buttler,KA Pollard,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.6,TK Curran,KA Pollard,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.1,TK Curran,JL Pattinson,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.2,TK Curran,JL Pattinson,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.3,JC Buttler,JL Pattinson,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JC Buttler,['KA Pollard'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
