delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,MK Pandey,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.1,WP Saha,NT Ellis,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.2,WP Saha,NT Ellis,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.3,MK Pandey,NT Ellis,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.4,MK Pandey,NT Ellis,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.5,MK Pandey,NT Ellis,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.6,WP Saha,NT Ellis,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.1,MK Pandey,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.2,MK Pandey,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.3,MK Pandey,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.4,WP Saha,Mohammed Shami,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.5,WP Saha,Mohammed Shami,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.6,WP Saha,Mohammed Shami,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.1,MK Pandey,Arshdeep Singh,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.2,MK Pandey,Arshdeep Singh,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.3,WP Saha,Arshdeep Singh,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.4,WP Saha,Arshdeep Singh,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.5,MK Pandey,Arshdeep Singh,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.6,MK Pandey,Arshdeep Singh,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.1,MK Pandey,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.2,WP Saha,Harpreet Brar,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.3,MK Pandey,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.4,WP Saha,Harpreet Brar,{'wides': 2},MK Pandey,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.5,MK Pandey,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.6,MK Pandey,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.7,MK Pandey,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.1,WP Saha,Ravi Bishnoi,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.2,MK Pandey,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.3,MK Pandey,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.4,MK Pandey,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.5,WP Saha,Ravi Bishnoi,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.6,MK Pandey,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,MK Pandey,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.1,WP Saha,Harpreet Brar,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.2,KM Jadhav,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.3,KM Jadhav,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.4,KM Jadhav,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.5,WP Saha,Harpreet Brar,0,KM Jadhav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.6,WP Saha,Harpreet Brar,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.1,WP Saha,NT Ellis,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.2,KM Jadhav,NT Ellis,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.3,WP Saha,NT Ellis,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.4,WP Saha,NT Ellis,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.5,WP Saha,NT Ellis,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.6,KM Jadhav,NT Ellis,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.1,KM Jadhav,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.2,WP Saha,Ravi Bishnoi,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.3,WP Saha,Ravi Bishnoi,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.4,KM Jadhav,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.5,WP Saha,Ravi Bishnoi,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.6,WP Saha,Ravi Bishnoi,{'wides': 1},KM Jadhav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.7,WP Saha,Ravi Bishnoi,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.1,KM Jadhav,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.2,WP Saha,Harpreet Brar,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.3,KM Jadhav,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.4,WP Saha,Harpreet Brar,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.5,KM Jadhav,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.6,WP Saha,Harpreet Brar,0,KM Jadhav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.1,KM Jadhav,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.2,KM Jadhav,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KM Jadhav', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,KM Jadhav,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.3,Abdul Samad,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.4,WP Saha,Ravi Bishnoi,{'legbyes': 2},Abdul Samad,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.5,WP Saha,Ravi Bishnoi,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.6,Abdul Samad,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'fielders': ['CH Gayle'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Abdul Samad,['CH Gayle'],0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.1,WP Saha,Harpreet Brar,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.2,JO Holder,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.3,WP Saha,Harpreet Brar,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.4,JO Holder,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.5,JO Holder,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.6,JO Holder,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
