delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,RG Sharma,MJ Henry,0,D Brevis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.5,RG Sharma,MJ Henry,0,D Brevis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.6,RG Sharma,MJ Henry,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.7,D Brevis,MJ Henry,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.1,RG Sharma,Arshad Khan,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.2,RG Sharma,Arshad Khan,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,RG Sharma,Arshad Khan,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,D Brevis,Arshad Khan,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,D Brevis,Arshad Khan,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,D Brevis,Arshad Khan,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.7,D Brevis,Arshad Khan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,D Brevis,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,D Brevis,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,RG Sharma,KH Pandya,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,D Brevis,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,D Brevis,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,D Brevis,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,RG Sharma,Mohsin Khan,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,RG Sharma,Mohsin Khan,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,RG Sharma,Mohsin Khan,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,RG Sharma,Mohsin Khan,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,RG Sharma,Mohsin Khan,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,RG Sharma,Mohsin Khan,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,RG Sharma,Naveen-ul-Haq,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,D Brevis,Naveen-ul-Haq,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,RG Sharma,Naveen-ul-Haq,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,RG Sharma,Naveen-ul-Haq,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,RG Sharma,Naveen-ul-Haq,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,D Brevis,Naveen-ul-Haq,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,RG Sharma,Mohsin Khan,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,RG Sharma,Mohsin Khan,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,RG Sharma,Mohsin Khan,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,RG Sharma,Mohsin Khan,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,RG Sharma,Mohsin Khan,0,D Brevis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,RG Sharma,Mohsin Khan,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,D Brevis,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,D Brevis,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,D Brevis,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,RG Sharma,Ravi Bishnoi,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,RG Sharma,Ravi Bishnoi,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,RG Sharma,Ravi Bishnoi,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,D Brevis,Naveen-ul-Haq,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,D Brevis,Naveen-ul-Haq,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,D Brevis,Naveen-ul-Haq,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,D Brevis,Naveen-ul-Haq,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Brevis', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,D Brevis,['KH Pandya'],0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,SA Yadav,Naveen-ul-Haq,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,SA Yadav,Naveen-ul-Haq,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,RG Sharma,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,SA Yadav,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['Ravi Bishnoi'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,SA Yadav,['Ravi Bishnoi'],0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,Ishan Kishan,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,Ishan Kishan,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,Ishan Kishan,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,Ishan Kishan,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,RG Sharma,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,RG Sharma,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,RG Sharma,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['Mohsin Khan'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,RG Sharma,['Mohsin Khan'],0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.6,HH Pandya,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,HH Pandya,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,HH Pandya,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,Ishan Kishan,KH Pandya,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,HH Pandya,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,HH Pandya,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,HH Pandya,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,HH Pandya,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,HH Pandya,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,HH Pandya,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,HH Pandya,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,HH Pandya,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
