delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
18.4,M Shahrukh Khan,Avesh Khan,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.5,SE Rutherford,Avesh Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.6,M Shahrukh Khan,Avesh Khan,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.1,M Shahrukh Khan,SN Thakur,0,SE Rutherford,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.2,M Shahrukh Khan,SN Thakur,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.3,SE Rutherford,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SE Rutherford', 'kind': 'lbw'}",0.0,0,0,0.0,0,lbw,SE Rutherford,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.4,R Tewatia,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['AK Markram'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,R Tewatia,['AK Markram'],0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.5,Rashid Khan,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.6,Rashid Khan,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.1,AK Markram,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.2,RR Pant,Mohammed Siraj,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.3,RR Pant,Mohammed Siraj,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.4,AK Markram,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.5,AK Markram,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.6,AK Markram,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.1,RR Pant,Arshad Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.2,AK Markram,Arshad Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.3,RR Pant,Arshad Khan,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.4,RR Pant,Arshad Khan,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.5,RR Pant,Arshad Khan,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.6,RR Pant,Arshad Khan,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.1,AK Markram,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.2,AK Markram,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.3,AK Markram,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.4,AK Markram,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.5,RR Pant,Mohammed Siraj,{'wides': 5},AK Markram,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0,0.0,0,0,0,0,0,5,5,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.6,RR Pant,Mohammed Siraj,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.7,RR Pant,Mohammed Siraj,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.1,AK Markram,Arshad Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.2,AK Markram,Arshad Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.3,AK Markram,Arshad Khan,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.4,AK Markram,Arshad Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.5,RR Pant,Arshad Khan,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.6,RR Pant,Arshad Khan,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.1,AK Markram,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.2,AK Markram,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.3,AK Markram,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.4,AK Markram,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.5,RR Pant,M Prasidh Krishna,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.6,AK Markram,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.1,RR Pant,Rashid Khan,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.2,RR Pant,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.3,AK Markram,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.4,AK Markram,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.5,RR Pant,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.6,RR Pant,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.7,RR Pant,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.1,RR Pant,M Prasidh Krishna,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.2,RR Pant,M Prasidh Krishna,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['Washington Sundar'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,RR Pant,['Washington Sundar'],0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.3,N Pooran,M Prasidh Krishna,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.4,N Pooran,M Prasidh Krishna,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.5,AK Markram,M Prasidh Krishna,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.6,N Pooran,M Prasidh Krishna,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.1,AK Markram,Rashid Khan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.2,N Pooran,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.3,N Pooran,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.4,N Pooran,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.5,N Pooran,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.6,N Pooran,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.1,AK Markram,Washington Sundar,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.2,AK Markram,Washington Sundar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
