delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.6,R Ravindra,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,RD Gaikwad,Sandeep Sharma,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,R Ravindra,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,R Ravindra,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,R Ravindra,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,R Ravindra,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,R Ravindra,Sandeep Sharma,{'byes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,R Ravindra,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,R Ravindra,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,R Ravindra,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,R Ravindra,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,R Ravindra,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,RD Gaikwad,TA Boult,{'wides': 1},R Ravindra,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.7,RD Gaikwad,TA Boult,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,R Ravindra,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,R Ravindra,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,RD Gaikwad,R Ashwin,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,R Ravindra,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ravindra', 'kind': 'caught and bowled'}",0.0,0,0.0,0.0,0,caught and bowled,R Ravindra,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,DJ Mitchell,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,RD Gaikwad,R Ashwin,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,RD Gaikwad,Sandeep Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,RD Gaikwad,Sandeep Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,DJ Mitchell,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,DJ Mitchell,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,DJ Mitchell,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,DJ Mitchell,Sandeep Sharma,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.7,DJ Mitchell,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,DJ Mitchell,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,DJ Mitchell,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,RD Gaikwad,R Ashwin,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,DJ Mitchell,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,DJ Mitchell,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,DJ Mitchell,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,DJ Mitchell,N Burger,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,RD Gaikwad,N Burger,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,RD Gaikwad,N Burger,0,DJ Mitchell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,RD Gaikwad,N Burger,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,DJ Mitchell,N Burger,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,RD Gaikwad,N Burger,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,RD Gaikwad,YS Chahal,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,RD Gaikwad,YS Chahal,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,RD Gaikwad,YS Chahal,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,RD Gaikwad,YS Chahal,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,DJ Mitchell,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Mitchell', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,DJ Mitchell,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,MM Ali,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,RD Gaikwad,Avesh Khan,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,RD Gaikwad,Avesh Khan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,MM Ali,Avesh Khan,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,MM Ali,Avesh Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,RD Gaikwad,Avesh Khan,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,RD Gaikwad,Avesh Khan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.7,MM Ali,Avesh Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,MM Ali,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,MM Ali,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,RD Gaikwad,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,MM Ali,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,MM Ali,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,RD Gaikwad,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,MM Ali,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,RD Gaikwad,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,MM Ali,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,MM Ali,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,RD Gaikwad,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,MM Ali,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,MM Ali,N Burger,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
