delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
18.4,Shahbaz Ahmed,MA Starc,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shahbaz Ahmed', 'fielders': ['T Vijay (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shahbaz Ahmed,['T Vijay (sub)'],0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
18.5,Ravi Bishnoi,MA Starc,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
18.6,Ravi Bishnoi,MA Starc,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ravi Bishnoi', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Ravi Bishnoi,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.1,DA Miller,MM Sharma,0,DS Rathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.2,DA Miller,MM Sharma,{'wides': 1},DS Rathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.3,DA Miller,MM Sharma,0,DS Rathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.4,DA Miller,MM Sharma,0,DS Rathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.5,DA Miller,MM Sharma,0,DS Rathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.6,DA Miller,MM Sharma,0,DS Rathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.7,DA Miller,MM Sharma,0,DS Rathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
0.1,J Fraser-McGurk,SN Thakur,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
0.2,F du Plessis,SN Thakur,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
0.3,J Fraser-McGurk,SN Thakur,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'J Fraser-McGurk', 'fielders': ['A Badoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,J Fraser-McGurk,['A Badoni'],0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
0.4,Abishek Porel,SN Thakur,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
0.5,Abishek Porel,SN Thakur,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abishek Porel', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abishek Porel,['N Pooran'],0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
0.6,Sameer Rizvi,SN Thakur,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
1.1,F du Plessis,M Siddharth,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
1.2,Sameer Rizvi,M Siddharth,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
1.3,Sameer Rizvi,M Siddharth,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
1.4,Sameer Rizvi,M Siddharth,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sameer Rizvi', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Sameer Rizvi,['RR Pant'],0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
1.5,AR Patel,M Siddharth,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
1.6,F du Plessis,M Siddharth,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
2.1,AR Patel,DS Rathi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
2.2,AR Patel,DS Rathi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
2.3,AR Patel,DS Rathi,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
2.4,AR Patel,DS Rathi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
2.5,F du Plessis,DS Rathi,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
2.6,F du Plessis,DS Rathi,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
3.1,AR Patel,M Siddharth,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
3.2,AR Patel,M Siddharth,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
3.3,F du Plessis,M Siddharth,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
3.4,F du Plessis,M Siddharth,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
3.5,F du Plessis,M Siddharth,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
3.6,F du Plessis,M Siddharth,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
4.1,AR Patel,SN Thakur,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
4.2,AR Patel,SN Thakur,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
4.3,F du Plessis,SN Thakur,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
4.4,F du Plessis,SN Thakur,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
4.5,F du Plessis,SN Thakur,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
4.6,F du Plessis,SN Thakur,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
4.7,F du Plessis,SN Thakur,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
5.1,F du Plessis,DS Rathi,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
5.2,AR Patel,DS Rathi,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
5.3,AR Patel,DS Rathi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AR Patel,['N Pooran'],0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
5.4,T Stubbs,DS Rathi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
5.5,F du Plessis,DS Rathi,{'wides': 5},T Stubbs,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
5.6,F du Plessis,DS Rathi,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
5.7,T Stubbs,DS Rathi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.1,T Stubbs,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.2,F du Plessis,Ravi Bishnoi,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.3,F du Plessis,Ravi Bishnoi,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.4,F du Plessis,Ravi Bishnoi,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,F du Plessis,['DA Miller'],0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.5,Ashutosh Sharma,Ravi Bishnoi,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.6,T Stubbs,Ravi Bishnoi,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
7.1,Ashutosh Sharma,DS Rathi,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
7.2,T Stubbs,DS Rathi,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
7.3,Ashutosh Sharma,DS Rathi,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
7.4,Ashutosh Sharma,DS Rathi,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
