delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.6,SPD Smith,DJ Bravo,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
12.7,BA Stokes,DJ Bravo,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
12.8,SPD Smith,DJ Bravo,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
13.1,BA Stokes,Imran Tahir,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
13.2,SPD Smith,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'fielders': ['DR Shorey (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SPD Smith,['DR Shorey (sub)'],0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
13.3,BA Stokes,Imran Tahir,0,K Gowtham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
13.4,BA Stokes,Imran Tahir,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
13.5,BA Stokes,Imran Tahir,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
13.6,K Gowtham,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
14.1,BA Stokes,RA Jadeja,0,K Gowtham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
14.2,BA Stokes,RA Jadeja,0,K Gowtham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
14.3,BA Stokes,RA Jadeja,0,K Gowtham,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
14.4,BA Stokes,RA Jadeja,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
14.5,K Gowtham,RA Jadeja,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
14.6,BA Stokes,RA Jadeja,0,K Gowtham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
15.1,K Gowtham,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
15.2,K Gowtham,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
15.3,K Gowtham,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
15.4,K Gowtham,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
15.5,BA Stokes,Imran Tahir,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
15.6,K Gowtham,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
16.1,K Gowtham,SN Thakur,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Gowtham', 'fielders': ['SK Raina'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,K Gowtham,['SK Raina'],0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
16.2,JC Archer,SN Thakur,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
16.3,JC Archer,SN Thakur,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
16.4,BA Stokes,SN Thakur,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
16.5,JC Archer,SN Thakur,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
16.6,JC Archer,SN Thakur,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
17.1,BA Stokes,DJ Bravo,0,JC Archer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
17.2,BA Stokes,DJ Bravo,0,JC Archer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
17.3,BA Stokes,DJ Bravo,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
17.4,JC Archer,DJ Bravo,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
17.5,JC Archer,DJ Bravo,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
17.6,JC Archer,DJ Bravo,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
18.1,BA Stokes,SN Thakur,{'legbyes': 1},JC Archer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
18.2,JC Archer,SN Thakur,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
18.3,JC Archer,SN Thakur,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
18.4,BA Stokes,SN Thakur,0,JC Archer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
18.5,BA Stokes,SN Thakur,0,JC Archer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
18.6,BA Stokes,SN Thakur,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
19.1,BA Stokes,DJ Bravo,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'fielders': ['SK Raina'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,BA Stokes,['SK Raina'],0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
19.2,S Gopal,DJ Bravo,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
19.3,S Gopal,DJ Bravo,{'legbyes': 1},JC Archer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
19.4,JC Archer,DJ Bravo,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
19.5,S Gopal,DJ Bravo,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Gopal', 'fielders': ['Imran Tahir'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Gopal,['Imran Tahir'],0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
19.6,JC Archer,DJ Bravo,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
