delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.1,SR Watson,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.2,SR Watson,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.3,SR Watson,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.4,SR Watson,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.5,SR Watson,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.6,AT Rayudu,B Kumar,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.1,AT Rayudu,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.2,AT Rayudu,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.3,AT Rayudu,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.4,AT Rayudu,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.5,SR Watson,Sandeep Sharma,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.6,SR Watson,Sandeep Sharma,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.1,AT Rayudu,B Kumar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.2,AT Rayudu,B Kumar,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.3,AT Rayudu,B Kumar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.4,AT Rayudu,B Kumar,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.5,SR Watson,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.6,SR Watson,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.1,SR Watson,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.2,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.3,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.4,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.5,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.6,SR Watson,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.1,SR Watson,Shakib Al Hasan,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.2,SR Watson,Shakib Al Hasan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.3,SR Watson,Shakib Al Hasan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.4,AT Rayudu,Shakib Al Hasan,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.5,AT Rayudu,Shakib Al Hasan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.6,AT Rayudu,Shakib Al Hasan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.1,AT Rayudu,S Kaul,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.2,AT Rayudu,S Kaul,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.3,AT Rayudu,S Kaul,0,SR Watson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.4,AT Rayudu,S Kaul,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.5,AT Rayudu,S Kaul,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.6,AT Rayudu,S Kaul,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.1,SR Watson,Shakib Al Hasan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.2,AT Rayudu,Shakib Al Hasan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.3,SR Watson,Shakib Al Hasan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.4,SR Watson,Shakib Al Hasan,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.5,SR Watson,Shakib Al Hasan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.6,AT Rayudu,Shakib Al Hasan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.1,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.2,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.3,SR Watson,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.4,SR Watson,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.5,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.6,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.1,SR Watson,Sandeep Sharma,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.2,SR Watson,Sandeep Sharma,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.3,AT Rayudu,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.4,SR Watson,Sandeep Sharma,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.5,SR Watson,Sandeep Sharma,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.6,SR Watson,Sandeep Sharma,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.1,AT Rayudu,S Kaul,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.2,SR Watson,S Kaul,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.3,AT Rayudu,S Kaul,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.4,AT Rayudu,S Kaul,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.5,AT Rayudu,S Kaul,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.6,AT Rayudu,S Kaul,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.1,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.2,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.3,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.4,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.5,SR Watson,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.6,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.1,SR Watson,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.2,AT Rayudu,B Kumar,0,SR Watson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.3,AT Rayudu,B Kumar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.4,AT Rayudu,B Kumar,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
