delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.6,KL Rahul,DL Chahar,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,MP Stoinis,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,KL Rahul,TU Deshpande,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,KL Rahul,TU Deshpande,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,KL Rahul,TU Deshpande,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,KL Rahul,TU Deshpande,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,KL Rahul,TU Deshpande,{'legbyes': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,KL Rahul,DL Chahar,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,KL Rahul,DL Chahar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,MP Stoinis,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,MP Stoinis,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,MP Stoinis,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,MP Stoinis,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,MP Stoinis,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,MP Stoinis,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,KL Rahul,TU Deshpande,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,KL Rahul,TU Deshpande,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,MP Stoinis,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,MP Stoinis,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,KL Rahul,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,KL Rahul,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,KL Rahul,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,KL Rahul,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KL Rahul,['RD Gaikwad'],0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,D Padikkal,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,D Padikkal,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,MP Stoinis,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,MP Stoinis,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,MP Stoinis,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,D Padikkal,SN Thakur,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,MP Stoinis,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,D Padikkal,SN Thakur,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,D Padikkal,MM Ali,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,MP Stoinis,MM Ali,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,D Padikkal,MM Ali,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,MP Stoinis,MM Ali,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,D Padikkal,MM Ali,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,MP Stoinis,MM Ali,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,MP Stoinis,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,D Padikkal,RA Jadeja,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,D Padikkal,RA Jadeja,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,MP Stoinis,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,MP Stoinis,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,D Padikkal,RA Jadeja,{'noballs': 1},MP Stoinis,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.7,MP Stoinis,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,MP Stoinis,MM Ali,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,MP Stoinis,MM Ali,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,MP Stoinis,MM Ali,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,D Padikkal,MM Ali,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,D Padikkal,MM Ali,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,D Padikkal,MM Ali,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,MP Stoinis,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,D Padikkal,RA Jadeja,{'byes': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,MP Stoinis,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,D Padikkal,RA Jadeja,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,D Padikkal,RA Jadeja,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,MP Stoinis,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,MP Stoinis,M Pathirana,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,D Padikkal,M Pathirana,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,MP Stoinis,M Pathirana,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,MP Stoinis,M Pathirana,{'wides': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,MP Stoinis,M Pathirana,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,D Padikkal,M Pathirana,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.7,D Padikkal,M Pathirana,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.8,D Padikkal,M Pathirana,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,D Padikkal,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
