delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
0.2,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
0.3,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
0.4,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
0.5,F du Plessis,B Kumar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
0.6,F du Plessis,B Kumar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
1.1,SR Watson,KK Ahmed,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
1.2,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
1.3,SR Watson,KK Ahmed,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
1.4,SR Watson,KK Ahmed,{'legbyes': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
1.5,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
1.6,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
2.1,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
2.2,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
2.3,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
2.4,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
2.5,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
2.6,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
3.1,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
3.2,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
3.3,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
3.4,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
3.5,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
3.6,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
4.1,F du Plessis,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
4.2,F du Plessis,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
4.3,F du Plessis,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
4.4,SR Watson,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
4.5,SR Watson,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
4.6,F du Plessis,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
5.1,SR Watson,KK Ahmed,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
5.2,SR Watson,KK Ahmed,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
5.3,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
5.4,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
5.5,F du Plessis,KK Ahmed,{'byes': 2},SR Watson,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0,0.0,2.0,0,0,0,0,0,2,2,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
5.6,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
6.1,F du Plessis,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
6.2,SR Watson,S Nadeem,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
6.3,F du Plessis,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
6.4,F du Plessis,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
6.5,SR Watson,S Nadeem,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
6.6,SR Watson,S Nadeem,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
7.1,SR Watson,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
7.2,SR Watson,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
7.3,F du Plessis,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
7.4,SR Watson,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
7.5,F du Plessis,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
7.6,SR Watson,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
8.1,F du Plessis,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
8.2,SR Watson,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
8.3,F du Plessis,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
8.4,SR Watson,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
8.5,F du Plessis,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
8.6,SR Watson,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
9.1,F du Plessis,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
9.2,SR Watson,S Nadeem,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
9.3,F du Plessis,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
9.4,F du Plessis,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
9.5,SR Watson,S Nadeem,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,SR Watson,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
9.6,SK Raina,S Nadeem,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
10.1,SK Raina,V Shankar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
10.2,F du Plessis,V Shankar,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['JM Bairstow'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,F du Plessis,['JM Bairstow'],0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
10.3,AT Rayudu,V Shankar,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
10.4,SK Raina,V Shankar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
10.5,SK Raina,V Shankar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
10.6,AT Rayudu,V Shankar,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
11.1,SK Raina,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
11.2,SK Raina,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
