delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Lalit Yadav,Harshit Rana,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.5,Lalit Yadav,Harshit Rana,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.6,Lalit Yadav,Harshit Rana,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.1,DA Warner,UT Yadav,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.2,DA Warner,UT Yadav,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.3,DA Warner,UT Yadav,{'legbyes': 1},Lalit Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.4,Lalit Yadav,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.5,DA Warner,UT Yadav,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.6,DA Warner,UT Yadav,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.1,DA Warner,TG Southee,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.2,DA Warner,TG Southee,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.3,DA Warner,TG Southee,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.4,DA Warner,TG Southee,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.5,Lalit Yadav,TG Southee,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.6,Lalit Yadav,TG Southee,{'legbyes': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.1,Lalit Yadav,SP Narine,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.2,Lalit Yadav,SP Narine,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.3,Lalit Yadav,SP Narine,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.4,DA Warner,SP Narine,{'wides': 1},Lalit Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.5,DA Warner,SP Narine,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.6,DA Warner,SP Narine,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.7,DA Warner,SP Narine,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.1,Lalit Yadav,TG Southee,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.2,DA Warner,TG Southee,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.3,Lalit Yadav,TG Southee,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.4,DA Warner,TG Southee,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.5,Lalit Yadav,TG Southee,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.6,Lalit Yadav,TG Southee,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.1,Lalit Yadav,SP Narine,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.2,Lalit Yadav,SP Narine,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.3,DA Warner,SP Narine,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.4,DA Warner,SP Narine,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.5,Lalit Yadav,SP Narine,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.6,DA Warner,SP Narine,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.1,DA Warner,Harshit Rana,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.2,Lalit Yadav,Harshit Rana,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.3,DA Warner,Harshit Rana,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.4,Lalit Yadav,Harshit Rana,{'noballs': 1},DA Warner,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.5,Lalit Yadav,Harshit Rana,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.6,Lalit Yadav,Harshit Rana,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.7,DA Warner,Harshit Rana,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.1,Lalit Yadav,N Rana,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.2,Lalit Yadav,N Rana,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.3,DA Warner,N Rana,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.4,DA Warner,N Rana,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.5,DA Warner,N Rana,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.6,Lalit Yadav,N Rana,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.1,DA Warner,UT Yadav,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.2,Lalit Yadav,UT Yadav,{'legbyes': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.3,DA Warner,UT Yadav,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['SP Narine'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DA Warner,['SP Narine'],0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.4,RR Pant,UT Yadav,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.5,RR Pant,UT Yadav,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.6,Lalit Yadav,UT Yadav,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.1,RR Pant,SP Narine,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.2,RR Pant,SP Narine,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.3,Lalit Yadav,SP Narine,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.4,Lalit Yadav,SP Narine,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.5,Lalit Yadav,SP Narine,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.6,Lalit Yadav,SP Narine,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Lalit Yadav', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,Lalit Yadav,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.1,RR Pant,UT Yadav,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['B Indrajith'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['B Indrajith'],0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.2,AR Patel,UT Yadav,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.3,AR Patel,UT Yadav,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.4,R Powell,UT Yadav,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.5,AR Patel,UT Yadav,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.6,R Powell,UT Yadav,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.1,AR Patel,Harshit Rana,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.2,R Powell,Harshit Rana,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.3,AR Patel,Harshit Rana,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.4,AR Patel,Harshit Rana,0,R Powell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
