delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,PD Salt,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PD Salt', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PD Salt,['DA Miller'],0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
0.2,PK Garg,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
0.3,PK Garg,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
0.4,PK Garg,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
0.5,DA Warner,Mohammed Shami,0,PK Garg,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
0.6,DA Warner,Mohammed Shami,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
1.1,PK Garg,HH Pandya,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
1.2,PK Garg,HH Pandya,{'noballs': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['Rashid Khan'], 'kind': 'run out'}",0.0,1.0,0.0,0,0,run out,DA Warner,['Rashid Khan'],0,1,1,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
1.3,PK Garg,HH Pandya,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
1.4,RR Rossouw,HH Pandya,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
1.5,RR Rossouw,HH Pandya,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
1.6,RR Rossouw,HH Pandya,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
1.7,RR Rossouw,HH Pandya,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
2.1,PK Garg,Mohammed Shami,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
2.2,PK Garg,Mohammed Shami,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
2.3,PK Garg,Mohammed Shami,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
2.4,RR Rossouw,Mohammed Shami,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
2.5,RR Rossouw,Mohammed Shami,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Rossouw', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Rossouw,['WP Saha'],0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
2.6,MK Pandey,Mohammed Shami,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
3.1,PK Garg,J Little,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
3.2,PK Garg,J Little,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
3.3,MK Pandey,J Little,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
3.4,MK Pandey,J Little,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
3.5,PK Garg,J Little,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
3.6,PK Garg,J Little,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
4.1,MK Pandey,Mohammed Shami,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MK Pandey,['WP Saha'],0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
4.2,AR Patel,Mohammed Shami,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
4.3,AR Patel,Mohammed Shami,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
4.4,AR Patel,Mohammed Shami,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
4.5,AR Patel,Mohammed Shami,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
4.6,PK Garg,Mohammed Shami,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PK Garg', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PK Garg,['WP Saha'],0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
5.1,AR Patel,J Little,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
5.2,Aman Hakim Khan,J Little,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
5.3,Aman Hakim Khan,J Little,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
5.4,Aman Hakim Khan,J Little,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
5.5,Aman Hakim Khan,J Little,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
5.6,Aman Hakim Khan,J Little,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
6.1,AR Patel,Mohammed Shami,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
6.2,AR Patel,Mohammed Shami,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
6.3,AR Patel,Mohammed Shami,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
6.4,AR Patel,Mohammed Shami,0,Aman Hakim Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
6.5,AR Patel,Mohammed Shami,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
6.6,AR Patel,Mohammed Shami,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
7.1,Aman Hakim Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
7.2,AR Patel,Rashid Khan,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
7.3,AR Patel,Rashid Khan,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
7.4,Aman Hakim Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
7.5,Aman Hakim Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
7.6,Aman Hakim Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
8.1,AR Patel,Noor Ahmad,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
8.2,Aman Hakim Khan,Noor Ahmad,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
8.3,AR Patel,Noor Ahmad,{'wides': 1},Aman Hakim Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
8.4,AR Patel,Noor Ahmad,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
8.5,AR Patel,Noor Ahmad,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
8.6,AR Patel,Noor Ahmad,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
8.7,AR Patel,Noor Ahmad,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
9.1,AR Patel,Rashid Khan,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
9.2,AR Patel,Rashid Khan,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
9.3,Aman Hakim Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
