delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.4,RG Sharma,TG Southee,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
0.5,RG Sharma,TG Southee,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
0.6,RG Sharma,TG Southee,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['SP Jackson'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RG Sharma,['SP Jackson'],0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
1.1,Ishan Kishan,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
1.2,Ishan Kishan,PJ Cummins,{'legbyes': 4},Tilak Varma,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
1.3,Ishan Kishan,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
1.4,Ishan Kishan,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
1.5,Ishan Kishan,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
1.6,Ishan Kishan,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.1,Ishan Kishan,TG Southee,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.2,Ishan Kishan,TG Southee,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.3,Ishan Kishan,TG Southee,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.4,Ishan Kishan,TG Southee,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.5,Ishan Kishan,TG Southee,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.6,Ishan Kishan,TG Southee,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.1,Ishan Kishan,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.2,Ishan Kishan,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.3,Ishan Kishan,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.4,Tilak Varma,PJ Cummins,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,Ishan Kishan,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,Ishan Kishan,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,Tilak Varma,AD Russell,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,Ishan Kishan,AD Russell,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,Ishan Kishan,AD Russell,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,Tilak Varma,AD Russell,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,Tilak Varma,AD Russell,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,Tilak Varma,AD Russell,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['N Rana'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Tilak Varma,['N Rana'],0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,Ishan Kishan,SP Narine,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,Ishan Kishan,SP Narine,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,Ramandeep Singh,SP Narine,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,Ramandeep Singh,SP Narine,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,Ramandeep Singh,SP Narine,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,Ishan Kishan,SP Narine,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.7,Ramandeep Singh,SP Narine,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,Ramandeep Singh,CV Varun,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,Ishan Kishan,CV Varun,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,Ramandeep Singh,CV Varun,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,Ishan Kishan,CV Varun,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,Ishan Kishan,CV Varun,0,Ramandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,Ishan Kishan,CV Varun,0,Ramandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,Ramandeep Singh,SP Narine,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,Ishan Kishan,SP Narine,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,Ramandeep Singh,SP Narine,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,Ishan Kishan,SP Narine,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,Ramandeep Singh,SP Narine,{'legbyes': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,Ishan Kishan,SP Narine,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,Ramandeep Singh,CV Varun,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,Ishan Kishan,CV Varun,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,Ramandeep Singh,CV Varun,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,Ishan Kishan,CV Varun,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,Ramandeep Singh,CV Varun,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,Ramandeep Singh,CV Varun,{'byes': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,Ramandeep Singh,VR Iyer,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,Ramandeep Singh,VR Iyer,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,Ishan Kishan,VR Iyer,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,Ramandeep Singh,VR Iyer,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,Ishan Kishan,VR Iyer,0,Ramandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,Ishan Kishan,VR Iyer,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,Ishan Kishan,AD Russell,0,Ramandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,Ishan Kishan,AD Russell,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,Ramandeep Singh,AD Russell,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ramandeep Singh', 'fielders': ['N Rana'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Ramandeep Singh,['N Rana'],0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,TH David,AD Russell,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,TH David,AD Russell,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,TH David,AD Russell,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,Ishan Kishan,SP Narine,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
