delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,Shubman Gill,Mukesh Kumar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
2.1,WP Saha,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,WP Saha,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
2.2,B Sai Sudharsan,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
2.3,Shubman Gill,A Nortje,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
2.4,Shubman Gill,A Nortje,{'noballs': 1},B Sai Sudharsan,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
2.5,Shubman Gill,A Nortje,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
2.6,B Sai Sudharsan,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
2.7,Shubman Gill,A Nortje,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
3.1,B Sai Sudharsan,Mukesh Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
3.2,B Sai Sudharsan,Mukesh Kumar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
3.3,B Sai Sudharsan,Mukesh Kumar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
3.4,Shubman Gill,Mukesh Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
3.5,Shubman Gill,Mukesh Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
3.6,B Sai Sudharsan,Mukesh Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.1,Shubman Gill,A Nortje,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Shubman Gill,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.2,HH Pandya,A Nortje,{'noballs': 1},B Sai Sudharsan,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.3,B Sai Sudharsan,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.4,B Sai Sudharsan,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.5,B Sai Sudharsan,A Nortje,{'byes': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.6,HH Pandya,A Nortje,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.7,HH Pandya,A Nortje,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.1,B Sai Sudharsan,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.2,B Sai Sudharsan,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.3,B Sai Sudharsan,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.4,B Sai Sudharsan,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.5,B Sai Sudharsan,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.6,HH Pandya,KK Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['Abishek Porel'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,HH Pandya,['Abishek Porel'],0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.1,B Sai Sudharsan,MR Marsh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.2,V Shankar,MR Marsh,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.3,V Shankar,MR Marsh,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.4,V Shankar,MR Marsh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.5,B Sai Sudharsan,MR Marsh,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.6,B Sai Sudharsan,MR Marsh,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.1,V Shankar,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.2,B Sai Sudharsan,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.3,V Shankar,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.4,B Sai Sudharsan,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.5,B Sai Sudharsan,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.6,V Shankar,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.1,B Sai Sudharsan,Mukesh Kumar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.2,V Shankar,Mukesh Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.3,B Sai Sudharsan,Mukesh Kumar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.4,V Shankar,Mukesh Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.5,B Sai Sudharsan,Mukesh Kumar,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.6,B Sai Sudharsan,Mukesh Kumar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.1,V Shankar,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.2,V Shankar,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.3,V Shankar,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.4,B Sai Sudharsan,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.5,B Sai Sudharsan,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.6,V Shankar,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.1,V Shankar,MR Marsh,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.2,V Shankar,MR Marsh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.3,B Sai Sudharsan,MR Marsh,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.4,B Sai Sudharsan,MR Marsh,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.5,B Sai Sudharsan,MR Marsh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.6,V Shankar,MR Marsh,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.7,V Shankar,MR Marsh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.1,V Shankar,KK Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.2,V Shankar,KK Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.3,V Shankar,KK Ahmed,{'legbyes': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.4,B Sai Sudharsan,KK Ahmed,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.5,V Shankar,KK Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.6,B Sai Sudharsan,KK Ahmed,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.1,B Sai Sudharsan,A Nortje,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.2,B Sai Sudharsan,A Nortje,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.3,V Shankar,A Nortje,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
