delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,AM Rahane,Sandeep Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.7,SO Hetmyer,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.1,AM Rahane,JO Holder,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.2,SO Hetmyer,JO Holder,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.3,SO Hetmyer,JO Holder,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.4,SO Hetmyer,JO Holder,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.5,SO Hetmyer,JO Holder,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.6,AM Rahane,JO Holder,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.1,SO Hetmyer,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.2,AM Rahane,Sandeep Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.3,AM Rahane,Sandeep Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.4,AM Rahane,Sandeep Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.5,SO Hetmyer,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.6,SO Hetmyer,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.1,AM Rahane,JO Holder,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.2,SO Hetmyer,JO Holder,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.3,SO Hetmyer,JO Holder,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.4,SO Hetmyer,JO Holder,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.5,AM Rahane,JO Holder,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.6,AM Rahane,JO Holder,{'legbyes': 4},SO Hetmyer,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.1,SO Hetmyer,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,SO Hetmyer,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.2,RR Pant,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.3,RR Pant,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.4,AM Rahane,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.5,AM Rahane,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,AM Rahane,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.6,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.1,RR Pant,T Natarajan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.2,RR Pant,T Natarajan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.3,SS Iyer,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.4,RR Pant,T Natarajan,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.5,RR Pant,T Natarajan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.6,RR Pant,T Natarajan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.1,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.2,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.3,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.4,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.5,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.6,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.1,SS Iyer,V Shankar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.2,SS Iyer,V Shankar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.3,RR Pant,V Shankar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.4,RR Pant,V Shankar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.5,SS Iyer,V Shankar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.6,RR Pant,V Shankar,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.1,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.2,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.3,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.4,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.5,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.6,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.1,SS Iyer,V Shankar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.2,RR Pant,V Shankar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.3,SS Iyer,V Shankar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SS Iyer,['KS Williamson'],0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.4,RR Pant,V Shankar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.5,AR Patel,V Shankar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.6,RR Pant,DA Warner,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.7,RR Pant,DA Warner,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.1,RR Pant,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.2,RR Pant,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.3,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.4,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.5,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['PK Garg (sub)'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AR Patel,['PK Garg (sub)'],0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.6,K Rabada,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.1,RR Pant,T Natarajan,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.2,RR Pant,T Natarajan,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.3,K Rabada,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.4,K Rabada,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.5,RR Pant,T Natarajan,0,K Rabada,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.6,RR Pant,T Natarajan,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.1,K Rabada,JO Holder,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.2,RR Pant,JO Holder,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.3,RR Pant,JO Holder,0,K Rabada,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.4,RR Pant,JO Holder,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
