delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,S Dube,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
10.3,S Dube,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,R Ravindra,GJ Maxwell,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,S Dube,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,S Dube,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
11.1,S Dube,LH Ferguson,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,R Ravindra,LH Ferguson,{'noballs': 1},S Dube,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,R Ravindra,LH Ferguson,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,R Ravindra,LH Ferguson,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,R Ravindra,LH Ferguson,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,S Dube,LH Ferguson,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
11.7,S Dube,LH Ferguson,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,R Ravindra,GJ Maxwell,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,R Ravindra,GJ Maxwell,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,S Dube,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,R Ravindra,GJ Maxwell,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,S Dube,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,R Ravindra,GJ Maxwell,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'R Ravindra', 'fielders': ['Swapnil Singh', 'KD Karthik'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,R Ravindra,"['Swapnil Singh', 'KD Karthik']",1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,S Dube,C Green,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,RA Jadeja,C Green,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,RA Jadeja,C Green,{'legbyes': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,S Dube,C Green,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['LH Ferguson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,S Dube,['LH Ferguson'],0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,MJ Santner,C Green,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,MJ Santner,C Green,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
13.7,RA Jadeja,C Green,0,MJ Santner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,MJ Santner,Mohammed Siraj,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,RA Jadeja,Mohammed Siraj,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,MJ Santner,Mohammed Siraj,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,RA Jadeja,Mohammed Siraj,0,MJ Santner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,RA Jadeja,Mohammed Siraj,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,MJ Santner,Mohammed Siraj,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MJ Santner', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MJ Santner,['F du Plessis'],0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,RA Jadeja,C Green,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,MS Dhoni,C Green,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,MS Dhoni,C Green,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,MS Dhoni,C Green,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,RA Jadeja,C Green,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,MS Dhoni,C Green,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,RA Jadeja,Yash Dayal,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,RA Jadeja,Yash Dayal,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,RA Jadeja,Yash Dayal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,MS Dhoni,Yash Dayal,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,MS Dhoni,Yash Dayal,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,RA Jadeja,Yash Dayal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,RA Jadeja,Mohammed Siraj,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,RA Jadeja,Mohammed Siraj,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,RA Jadeja,Mohammed Siraj,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,RA Jadeja,Mohammed Siraj,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,RA Jadeja,Mohammed Siraj,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,MS Dhoni,Mohammed Siraj,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
17.7,MS Dhoni,Mohammed Siraj,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,MS Dhoni,LH Ferguson,{'noballs': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,MS Dhoni,LH Ferguson,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,RA Jadeja,LH Ferguson,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,RA Jadeja,LH Ferguson,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,MS Dhoni,LH Ferguson,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,MS Dhoni,LH Ferguson,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
18.7,RA Jadeja,LH Ferguson,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,MS Dhoni,Yash Dayal,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
19.2,MS Dhoni,Yash Dayal,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['Swapnil Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MS Dhoni,['Swapnil Singh'],0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
19.3,SN Thakur,Yash Dayal,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
19.4,SN Thakur,Yash Dayal,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
19.5,RA Jadeja,Yash Dayal,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
19.6,RA Jadeja,Yash Dayal,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
