delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,AK Markram,RD Chahar,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,N Pooran,Arshdeep Singh,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,N Pooran,Arshdeep Singh,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,N Pooran,Arshdeep Singh,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,AK Markram,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,AK Markram,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,AK Markram,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.7,N Pooran,Arshdeep Singh,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,N Pooran,LS Livingstone,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,AK Markram,LS Livingstone,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,AK Markram,LS Livingstone,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,N Pooran,LS Livingstone,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,N Pooran,LS Livingstone,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,N Pooran,LS Livingstone,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,N Pooran,K Rabada,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,AK Markram,K Rabada,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,N Pooran,K Rabada,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,N Pooran,K Rabada,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,AK Markram,K Rabada,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,AK Markram,K Rabada,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,N Pooran,RD Chahar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,AK Markram,RD Chahar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,N Pooran,RD Chahar,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,N Pooran,RD Chahar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,AK Markram,RD Chahar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,N Pooran,RD Chahar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,N Pooran,Arshdeep Singh,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,AK Markram,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,N Pooran,Arshdeep Singh,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,N Pooran,Arshdeep Singh,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,N Pooran,Arshdeep Singh,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,N Pooran,Arshdeep Singh,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.7,AK Markram,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,N Pooran,K Rabada,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,N Pooran,K Rabada,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,AK Markram,K Rabada,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,AK Markram,K Rabada,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,AK Markram,K Rabada,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,N Pooran,K Rabada,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,AK Markram,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,N Pooran,Arshdeep Singh,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,N Pooran,Arshdeep Singh,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,N Pooran,Arshdeep Singh,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,N Pooran,Arshdeep Singh,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,N Pooran,Arshdeep Singh,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,N Pooran,VG Arora,{'legbyes': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,AK Markram,VG Arora,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,N Pooran,VG Arora,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,AK Markram,VG Arora,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,AK Markram,VG Arora,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
