delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,F du Plessis,CJ Jordan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
2.3,RD Gaikwad,CJ Jordan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
2.4,RD Gaikwad,CJ Jordan,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
2.5,RD Gaikwad,CJ Jordan,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
2.6,RD Gaikwad,CJ Jordan,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.1,F du Plessis,JDS Neesham,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.2,F du Plessis,JDS Neesham,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.3,F du Plessis,JDS Neesham,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.4,F du Plessis,JDS Neesham,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.5,F du Plessis,JDS Neesham,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.6,RD Gaikwad,JDS Neesham,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.1,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.2,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.3,F du Plessis,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.4,F du Plessis,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.5,F du Plessis,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.6,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.1,F du Plessis,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.2,F du Plessis,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.3,F du Plessis,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.4,F du Plessis,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.5,F du Plessis,Ravi Bishnoi,{'legbyes': 3},RD Gaikwad,"{'extras': 3, 'total': 3, 'batsman': 0}",0,0.0,0,3.0,0.0,0,0,0,0,0,3,3,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.6,RD Gaikwad,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.1,F du Plessis,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.2,RD Gaikwad,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.3,F du Plessis,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.4,F du Plessis,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.5,RD Gaikwad,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.6,F du Plessis,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.1,F du Plessis,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.2,F du Plessis,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.3,RD Gaikwad,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.4,F du Plessis,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.5,RD Gaikwad,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.6,RD Gaikwad,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.1,F du Plessis,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.2,RD Gaikwad,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.3,RD Gaikwad,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.4,F du Plessis,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.5,F du Plessis,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.6,F du Plessis,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.1,F du Plessis,CJ Jordan,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.2,F du Plessis,CJ Jordan,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.3,F du Plessis,CJ Jordan,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.4,F du Plessis,CJ Jordan,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.5,F du Plessis,CJ Jordan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,F du Plessis,['KL Rahul'],0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.6,RD Gaikwad,CJ Jordan,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.1,AT Rayudu,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.2,AT Rayudu,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.3,AT Rayudu,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.4,RD Gaikwad,Mohammed Shami,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.5,AT Rayudu,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.6,AT Rayudu,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.1,AT Rayudu,Ravi Bishnoi,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.2,AT Rayudu,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.3,RD Gaikwad,Ravi Bishnoi,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.4,AT Rayudu,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.5,AT Rayudu,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.6,RD Gaikwad,Ravi Bishnoi,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.7,AT Rayudu,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.1,AT Rayudu,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.2,AT Rayudu,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.3,AT Rayudu,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.4,RD Gaikwad,M Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.5,AT Rayudu,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.6,RD Gaikwad,M Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.1,RD Gaikwad,JDS Neesham,0,AT Rayudu,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.2,AT Rayudu,JDS Neesham,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
