delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.4,R Tewatia,DJ Hooda,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.5,DA Miller,DJ Hooda,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.6,R Tewatia,DJ Hooda,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.1,DA Miller,Ravi Bishnoi,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.2,R Tewatia,Ravi Bishnoi,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.3,R Tewatia,Ravi Bishnoi,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.4,DA Miller,Ravi Bishnoi,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.5,DA Miller,Ravi Bishnoi,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.6,R Tewatia,Ravi Bishnoi,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.1,DA Miller,DJ Hooda,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.2,R Tewatia,DJ Hooda,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.3,R Tewatia,DJ Hooda,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.4,R Tewatia,DJ Hooda,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.5,DA Miller,DJ Hooda,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.6,DA Miller,DJ Hooda,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.1,R Tewatia,Ravi Bishnoi,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.2,R Tewatia,Ravi Bishnoi,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.3,DA Miller,Ravi Bishnoi,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.4,R Tewatia,Ravi Bishnoi,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.5,R Tewatia,Ravi Bishnoi,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.6,R Tewatia,Ravi Bishnoi,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.7,R Tewatia,Ravi Bishnoi,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.1,DA Miller,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.2,DA Miller,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.3,DA Miller,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DA Miller,['KL Rahul'],0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.4,A Manohar,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.5,R Tewatia,Avesh Khan,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.6,R Tewatia,Avesh Khan,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.1,A Manohar,PVD Chameera,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.2,A Manohar,PVD Chameera,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.3,A Manohar,PVD Chameera,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.4,R Tewatia,PVD Chameera,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.5,R Tewatia,PVD Chameera,0,A Manohar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.6,R Tewatia,PVD Chameera,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.1,A Manohar,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.2,A Manohar,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.3,A Manohar,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.4,R Tewatia,Avesh Khan,0,A Manohar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
