delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,TH David,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,Tilak Varma,Ravi Bishnoi,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,TH David,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,Tilak Varma,Ravi Bishnoi,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,Tilak Varma,Ravi Bishnoi,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,Tilak Varma,KH Pandya,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,TH David,KH Pandya,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,Tilak Varma,KH Pandya,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,TH David,KH Pandya,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,Tilak Varma,KH Pandya,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,Tilak Varma,KH Pandya,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,Tilak Varma,Yash Thakur,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,Tilak Varma,Yash Thakur,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,TH David,Yash Thakur,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,Tilak Varma,Yash Thakur,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,TH David,Yash Thakur,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,Tilak Varma,Yash Thakur,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,Tilak Varma,Ravi Bishnoi,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,TH David,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,TH David,Ravi Bishnoi,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,TH David,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,TH David,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,Tilak Varma,Ravi Bishnoi,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.7,TH David,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,TH David,Naveen-ul-Haq,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,Tilak Varma,Naveen-ul-Haq,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,Tilak Varma,Naveen-ul-Haq,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,Tilak Varma,Naveen-ul-Haq,0,TH David,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,Tilak Varma,Naveen-ul-Haq,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,Tilak Varma,Naveen-ul-Haq,{'legbyes': 1},TH David,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,Tilak Varma,Yash Thakur,{'legbyes': 1},TH David,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,TH David,Yash Thakur,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,TH David,Yash Thakur,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,TH David,Yash Thakur,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,TH David,Yash Thakur,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,TH David,['DJ Hooda'],0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,N Wadhera,Yash Thakur,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.7,N Wadhera,Yash Thakur,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.8,N Wadhera,Yash Thakur,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,N Wadhera,Naveen-ul-Haq,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,N Wadhera,Naveen-ul-Haq,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
