delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,PP Shaw,Basil Thampi,0,TL Seifert,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.4,PP Shaw,Basil Thampi,0,TL Seifert,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.5,PP Shaw,Basil Thampi,0,TL Seifert,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.6,PP Shaw,Basil Thampi,0,TL Seifert,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.1,TL Seifert,M Ashwin,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.2,TL Seifert,M Ashwin,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.3,TL Seifert,M Ashwin,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TL Seifert', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,TL Seifert,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.4,Mandeep Singh,M Ashwin,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.5,Mandeep Singh,M Ashwin,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mandeep Singh', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Mandeep Singh,['Tilak Varma'],0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.6,RR Pant,M Ashwin,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.1,RR Pant,TS Mills,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.2,RR Pant,TS Mills,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['TH David'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RR Pant,['TH David'],0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.3,Lalit Yadav,TS Mills,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.4,PP Shaw,TS Mills,0,Lalit Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.5,PP Shaw,TS Mills,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.6,PP Shaw,TS Mills,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.7,Lalit Yadav,TS Mills,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.1,PP Shaw,M Ashwin,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.2,PP Shaw,M Ashwin,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.3,Lalit Yadav,M Ashwin,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.4,Lalit Yadav,M Ashwin,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.5,Lalit Yadav,M Ashwin,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.6,PP Shaw,M Ashwin,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.1,Lalit Yadav,DR Sams,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.2,PP Shaw,DR Sams,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.3,PP Shaw,DR Sams,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.4,PP Shaw,DR Sams,0,Lalit Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.5,PP Shaw,DR Sams,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.6,Lalit Yadav,DR Sams,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.1,PP Shaw,M Ashwin,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.2,PP Shaw,M Ashwin,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.3,Lalit Yadav,M Ashwin,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.4,Lalit Yadav,M Ashwin,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.5,Lalit Yadav,M Ashwin,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.6,PP Shaw,M Ashwin,0,Lalit Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.1,Lalit Yadav,TS Mills,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.2,Lalit Yadav,TS Mills,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.3,PP Shaw,TS Mills,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.4,PP Shaw,TS Mills,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.5,Lalit Yadav,TS Mills,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.6,Lalit Yadav,TS Mills,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.7,PP Shaw,TS Mills,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.1,Lalit Yadav,Basil Thampi,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.2,Lalit Yadav,Basil Thampi,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.3,PP Shaw,Basil Thampi,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PP Shaw,['Ishan Kishan'],0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.4,R Powell,Basil Thampi,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.5,R Powell,Basil Thampi,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Powell', 'fielders': ['DR Sams'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,R Powell,['DR Sams'],0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.6,SN Thakur,Basil Thampi,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.7,Lalit Yadav,Basil Thampi,0,SN Thakur,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
10.1,SN Thakur,JJ Bumrah,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
10.2,SN Thakur,JJ Bumrah,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
10.3,SN Thakur,JJ Bumrah,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
10.4,SN Thakur,JJ Bumrah,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
10.5,Lalit Yadav,JJ Bumrah,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
10.6,SN Thakur,JJ Bumrah,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
11.1,Lalit Yadav,M Ashwin,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
11.2,SN Thakur,M Ashwin,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
11.3,Lalit Yadav,M Ashwin,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
11.4,Lalit Yadav,M Ashwin,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
11.5,Lalit Yadav,M Ashwin,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
11.6,Lalit Yadav,M Ashwin,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
12.1,Lalit Yadav,DR Sams,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
12.2,SN Thakur,DR Sams,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
12.3,Lalit Yadav,DR Sams,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
12.4,Lalit Yadav,DR Sams,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
12.5,SN Thakur,DR Sams,0,Lalit Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
12.6,SN Thakur,DR Sams,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
13.1,Lalit Yadav,Basil Thampi,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
13.2,SN Thakur,Basil Thampi,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SN Thakur,['RG Sharma'],0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
