delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,Ishan Kishan,JO Holder,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.2,RG Sharma,JO Holder,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,RG Sharma,JO Holder,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,Ishan Kishan,JO Holder,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,Ishan Kishan,JO Holder,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,Ishan Kishan,JO Holder,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,RG Sharma,PVD Chameera,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,RG Sharma,PVD Chameera,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,RG Sharma,PVD Chameera,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,RG Sharma,PVD Chameera,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,RG Sharma,PVD Chameera,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,Ishan Kishan,PVD Chameera,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,Ishan Kishan,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,Ishan Kishan,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,Ishan Kishan,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,Ishan Kishan,JO Holder,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,RG Sharma,JO Holder,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,RG Sharma,JO Holder,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,RG Sharma,JO Holder,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,RG Sharma,JO Holder,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,RG Sharma,JO Holder,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,Ishan Kishan,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,Ishan Kishan,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,Ishan Kishan,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['JO Holder'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Ishan Kishan,['JO Holder'],0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,D Brevis,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,D Brevis,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,RG Sharma,Ravi Bishnoi,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,RG Sharma,Ravi Bishnoi,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,RG Sharma,Ravi Bishnoi,0,D Brevis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,D Brevis,Mohsin Khan,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,D Brevis,Mohsin Khan,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,D Brevis,Mohsin Khan,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Brevis', 'fielders': ['PVD Chameera'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,D Brevis,['PVD Chameera'],0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,SA Yadav,Mohsin Khan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,RG Sharma,Mohsin Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,RG Sharma,Mohsin Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,RG Sharma,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,RG Sharma,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,SA Yadav,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,RG Sharma,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['K Gowtham (sub)'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RG Sharma,['K Gowtham (sub)'],0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,Tilak Varma,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,SA Yadav,KH Pandya,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,Tilak Varma,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,Tilak Varma,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,SA Yadav,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,SA Yadav,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,Tilak Varma,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.6,SA Yadav,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,Tilak Varma,A Badoni,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,SA Yadav,A Badoni,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SA Yadav,['KL Rahul'],0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,KA Pollard,A Badoni,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,Tilak Varma,A Badoni,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,KA Pollard,A Badoni,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,KA Pollard,A Badoni,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,KA Pollard,PVD Chameera,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,Tilak Varma,PVD Chameera,{'legbyes': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,KA Pollard,PVD Chameera,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,KA Pollard,PVD Chameera,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,Tilak Varma,PVD Chameera,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,Tilak Varma,PVD Chameera,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.7,Tilak Varma,PVD Chameera,{'legbyes': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,Tilak Varma,Ravi Bishnoi,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,Tilak Varma,Ravi Bishnoi,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,Tilak Varma,Ravi Bishnoi,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
