delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.3,V Kohli,Noor Ahmad,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
8.4,WG Jacks,Noor Ahmad,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
8.5,V Kohli,Noor Ahmad,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
8.6,V Kohli,Noor Ahmad,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
9.1,V Kohli,Rashid Khan,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
9.2,WG Jacks,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
9.3,V Kohli,Rashid Khan,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
9.4,WG Jacks,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
9.5,WG Jacks,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
9.6,V Kohli,Rashid Khan,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
10.1,WG Jacks,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
10.2,V Kohli,MM Sharma,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
10.3,WG Jacks,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
10.4,WG Jacks,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
10.5,WG Jacks,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
10.6,WG Jacks,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
11.1,V Kohli,Noor Ahmad,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
11.2,V Kohli,Noor Ahmad,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
11.3,V Kohli,Noor Ahmad,0,WG Jacks,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
11.4,V Kohli,Noor Ahmad,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
11.5,V Kohli,Noor Ahmad,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
11.6,WG Jacks,Noor Ahmad,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
12.1,V Kohli,R Sai Kishore,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
12.2,WG Jacks,R Sai Kishore,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
12.3,V Kohli,R Sai Kishore,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
12.4,WG Jacks,R Sai Kishore,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
12.5,V Kohli,R Sai Kishore,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
12.6,WG Jacks,R Sai Kishore,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
13.1,V Kohli,Noor Ahmad,0,WG Jacks,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
13.2,V Kohli,Noor Ahmad,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
13.3,WG Jacks,Noor Ahmad,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
13.4,WG Jacks,Noor Ahmad,{'byes': 4},V Kohli,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
13.5,WG Jacks,Noor Ahmad,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
13.6,WG Jacks,Noor Ahmad,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
14.1,WG Jacks,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
14.2,WG Jacks,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
14.3,WG Jacks,MM Sharma,{'noballs': 1},V Kohli,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
14.4,WG Jacks,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
14.5,WG Jacks,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
14.6,WG Jacks,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
14.7,WG Jacks,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
15.1,V Kohli,Rashid Khan,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
15.2,WG Jacks,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
15.3,WG Jacks,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
15.4,WG Jacks,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
15.5,WG Jacks,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
15.6,WG Jacks,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Ahmedabad,2024-04-28,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,WG Jacks,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Narendra Modi Stadium, Ahmedabad"
