delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.5,N Pooran,SH Johnson,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.6,KH Pandya,SH Johnson,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.1,B Sai Sudharsan,M Siddharth,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.2,Shubman Gill,M Siddharth,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.3,Shubman Gill,M Siddharth,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.4,B Sai Sudharsan,M Siddharth,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.5,B Sai Sudharsan,M Siddharth,{'wides': 2},Shubman Gill,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.6,Shubman Gill,M Siddharth,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.7,Shubman Gill,M Siddharth,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.1,Shubman Gill,Naveen-ul-Haq,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.2,Shubman Gill,Naveen-ul-Haq,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.3,Shubman Gill,Naveen-ul-Haq,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.4,B Sai Sudharsan,Naveen-ul-Haq,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.5,B Sai Sudharsan,Naveen-ul-Haq,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.6,B Sai Sudharsan,Naveen-ul-Haq,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.1,Shubman Gill,M Siddharth,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.2,Shubman Gill,M Siddharth,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.3,Shubman Gill,M Siddharth,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.4,Shubman Gill,M Siddharth,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.5,B Sai Sudharsan,M Siddharth,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.6,Shubman Gill,M Siddharth,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.1,B Sai Sudharsan,MP Yadav,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.2,B Sai Sudharsan,MP Yadav,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.3,B Sai Sudharsan,MP Yadav,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.4,B Sai Sudharsan,MP Yadav,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.5,B Sai Sudharsan,MP Yadav,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.6,Shubman Gill,MP Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.1,B Sai Sudharsan,M Siddharth,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.2,Shubman Gill,M Siddharth,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.3,Shubman Gill,M Siddharth,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.4,B Sai Sudharsan,M Siddharth,{'noballs': 1},Shubman Gill,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.5,B Sai Sudharsan,M Siddharth,"{'legbyes': 1, 'noballs': 1}",Shubman Gill,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,1.0,1.0,0,0,0,0,0,0,2,2,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.6,Shubman Gill,M Siddharth,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.7,Shubman Gill,M Siddharth,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.8,B Sai Sudharsan,M Siddharth,{'noballs': 1},Shubman Gill,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.9,B Sai Sudharsan,M Siddharth,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.1,B Sai Sudharsan,Yash Thakur,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.2,Shubman Gill,Yash Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.3,Shubman Gill,Yash Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.4,B Sai Sudharsan,Yash Thakur,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.5,Shubman Gill,Yash Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.6,Shubman Gill,Yash Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Shubman Gill,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.1,B Sai Sudharsan,KH Pandya,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.2,B Sai Sudharsan,KH Pandya,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.3,B Sai Sudharsan,KH Pandya,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.4,KS Williamson,KH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.5,KS Williamson,KH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.6,KS Williamson,KH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.1,KS Williamson,Ravi Bishnoi,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.2,KS Williamson,Ravi Bishnoi,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,KS Williamson,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.3,BR Sharath,Ravi Bishnoi,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.4,BR Sharath,Ravi Bishnoi,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.5,B Sai Sudharsan,Ravi Bishnoi,0,BR Sharath,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.6,BR Sharath,Ravi Bishnoi,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.1,B Sai Sudharsan,KH Pandya,0,BR Sharath,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['Ravi Bishnoi'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,B Sai Sudharsan,['Ravi Bishnoi'],0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.2,V Shankar,KH Pandya,0,BR Sharath,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.3,BR Sharath,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.4,V Shankar,KH Pandya,0,BR Sharath,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.5,BR Sharath,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BR Sharath', 'fielders': ['A Badoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,BR Sharath,['A Badoni'],0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
