delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,N Rana,B Kumar,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.3,N Rana,B Kumar,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.4,N Rana,B Kumar,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.5,RV Uthappa,B Kumar,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.6,RV Uthappa,B Kumar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.1,N Rana,Sandeep Sharma,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.2,N Rana,Sandeep Sharma,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.3,N Rana,Sandeep Sharma,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.4,N Rana,Sandeep Sharma,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.5,N Rana,Sandeep Sharma,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.6,N Rana,Sandeep Sharma,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.1,RV Uthappa,S Kaul,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.2,RV Uthappa,S Kaul,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.3,N Rana,S Kaul,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.4,RV Uthappa,S Kaul,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.5,RV Uthappa,S Kaul,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.6,N Rana,S Kaul,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.1,N Rana,Shakib Al Hasan,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.2,RV Uthappa,Shakib Al Hasan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.3,RV Uthappa,Shakib Al Hasan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.4,RV Uthappa,Shakib Al Hasan,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.5,RV Uthappa,Shakib Al Hasan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.6,N Rana,Shakib Al Hasan,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.1,N Rana,S Kaul,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.2,N Rana,S Kaul,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.3,RV Uthappa,S Kaul,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.4,N Rana,S Kaul,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.5,N Rana,S Kaul,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.6,RV Uthappa,S Kaul,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.1,RV Uthappa,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.2,N Rana,Rashid Khan,{'legbyes': 1},RV Uthappa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.3,RV Uthappa,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.4,N Rana,Rashid Khan,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.5,N Rana,Rashid Khan,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.6,RV Uthappa,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.1,RV Uthappa,Sandeep Sharma,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.2,N Rana,Sandeep Sharma,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.3,RV Uthappa,Sandeep Sharma,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.4,RV Uthappa,Sandeep Sharma,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.5,N Rana,Sandeep Sharma,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.6,N Rana,Sandeep Sharma,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.1,N Rana,Rashid Khan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.2,N Rana,Rashid Khan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.3,N Rana,Rashid Khan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.4,N Rana,Rashid Khan,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.5,RV Uthappa,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.6,RV Uthappa,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.1,RV Uthappa,Shakib Al Hasan,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.2,RV Uthappa,Shakib Al Hasan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.3,RV Uthappa,Shakib Al Hasan,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.4,RV Uthappa,Shakib Al Hasan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.5,N Rana,Shakib Al Hasan,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.6,N Rana,Shakib Al Hasan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.1,RV Uthappa,S Kaul,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.2,N Rana,S Kaul,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.3,RV Uthappa,S Kaul,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.4,RV Uthappa,S Kaul,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,RV Uthappa,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.5,KD Karthik,S Kaul,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.6,KD Karthik,S Kaul,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.1,N Rana,Sandeep Sharma,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.2,N Rana,Sandeep Sharma,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.3,N Rana,Sandeep Sharma,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.4,KD Karthik,Sandeep Sharma,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.5,KD Karthik,Sandeep Sharma,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['B Kumar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['B Kumar'],0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.6,AD Russell,Sandeep Sharma,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.7,N Rana,Sandeep Sharma,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.1,N Rana,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.2,N Rana,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.3,N Rana,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
