delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,Q de Kock,Mukesh Choudhary,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
2.2,KL Rahul,Mukesh Choudhary,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
2.3,KL Rahul,Mukesh Choudhary,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
2.4,KL Rahul,Mukesh Choudhary,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
2.5,KL Rahul,Mukesh Choudhary,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
2.6,KL Rahul,Mukesh Choudhary,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
3.1,Q de Kock,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
3.2,Q de Kock,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
3.3,Q de Kock,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
3.4,Q de Kock,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
3.5,Q de Kock,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
3.6,Q de Kock,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
4.1,KL Rahul,Mukesh Choudhary,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
4.2,KL Rahul,Mukesh Choudhary,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
4.3,KL Rahul,Mukesh Choudhary,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
4.4,Q de Kock,Mukesh Choudhary,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
4.5,Q de Kock,Mukesh Choudhary,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
4.6,Q de Kock,Mukesh Choudhary,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
4.7,Q de Kock,Mukesh Choudhary,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
5.1,Q de Kock,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
5.2,Q de Kock,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
5.3,Q de Kock,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
5.4,Q de Kock,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
5.5,Q de Kock,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
5.6,KL Rahul,DJ Bravo,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
6.1,KL Rahul,RA Jadeja,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
6.2,Q de Kock,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
6.3,Q de Kock,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
6.4,KL Rahul,RA Jadeja,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
6.5,KL Rahul,RA Jadeja,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
6.6,Q de Kock,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
7.1,KL Rahul,MM Ali,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
7.2,KL Rahul,MM Ali,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
7.3,Q de Kock,MM Ali,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
7.4,Q de Kock,MM Ali,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
7.5,KL Rahul,MM Ali,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
7.6,KL Rahul,MM Ali,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
8.1,Q de Kock,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
8.2,Q de Kock,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
8.3,Q de Kock,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
8.4,Q de Kock,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
8.5,Q de Kock,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
8.6,KL Rahul,RA Jadeja,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
9.1,KL Rahul,DJ Bravo,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
9.2,Q de Kock,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
9.3,KL Rahul,DJ Bravo,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
9.4,Q de Kock,DJ Bravo,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
9.5,Q de Kock,DJ Bravo,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
9.6,Q de Kock,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
9.7,KL Rahul,DJ Bravo,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
9.8,Q de Kock,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
10.1,Q de Kock,D Pretorius,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
10.2,KL Rahul,D Pretorius,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['AT Rayudu'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KL Rahul,['AT Rayudu'],0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
10.3,MK Pandey,D Pretorius,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
10.4,MK Pandey,D Pretorius,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
10.5,MK Pandey,D Pretorius,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
10.6,MK Pandey,D Pretorius,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
10.7,MK Pandey,D Pretorius,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
10.8,MK Pandey,D Pretorius,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
11.1,MK Pandey,TU Deshpande,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
11.2,MK Pandey,TU Deshpande,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['DJ Bravo'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MK Pandey,['DJ Bravo'],0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
11.3,E Lewis,TU Deshpande,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
11.4,Q de Kock,TU Deshpande,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
11.5,E Lewis,TU Deshpande,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
11.6,E Lewis,TU Deshpande,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
12.1,Q de Kock,D Pretorius,0,E Lewis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
12.2,Q de Kock,D Pretorius,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
12.3,Q de Kock,D Pretorius,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
