delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,B Sai Sudharsan,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
1.6,B Sai Sudharsan,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
2.1,Shubman Gill,TA Boult,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
2.2,Shubman Gill,TA Boult,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
2.3,B Sai Sudharsan,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
2.4,Shubman Gill,TA Boult,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
2.5,B Sai Sudharsan,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
2.6,B Sai Sudharsan,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
3.1,Shubman Gill,KA Maharaj,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
3.2,Shubman Gill,KA Maharaj,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
3.3,Shubman Gill,KA Maharaj,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
3.4,B Sai Sudharsan,KA Maharaj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
3.5,B Sai Sudharsan,KA Maharaj,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
3.6,Shubman Gill,KA Maharaj,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
4.1,B Sai Sudharsan,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
4.2,Shubman Gill,R Ashwin,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
4.3,Shubman Gill,R Ashwin,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
4.4,Shubman Gill,R Ashwin,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
4.5,B Sai Sudharsan,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
4.6,B Sai Sudharsan,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
5.1,Shubman Gill,Avesh Khan,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
5.2,Shubman Gill,Avesh Khan,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
5.3,B Sai Sudharsan,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
5.4,Shubman Gill,Avesh Khan,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
5.5,Shubman Gill,Avesh Khan,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
5.6,B Sai Sudharsan,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
6.1,B Sai Sudharsan,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
6.2,Shubman Gill,R Ashwin,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
6.3,Shubman Gill,R Ashwin,{'legbyes': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
6.4,B Sai Sudharsan,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
6.5,Shubman Gill,R Ashwin,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
6.6,B Sai Sudharsan,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
7.1,B Sai Sudharsan,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
7.2,B Sai Sudharsan,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
7.3,B Sai Sudharsan,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
7.4,B Sai Sudharsan,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
7.5,Shubman Gill,YS Chahal,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
7.6,B Sai Sudharsan,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
8.1,Shubman Gill,KR Sen,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
8.2,B Sai Sudharsan,KR Sen,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,B Sai Sudharsan,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
8.3,MS Wade,KR Sen,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
8.4,MS Wade,KR Sen,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
8.5,Shubman Gill,KR Sen,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
8.6,MS Wade,KR Sen,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
9.1,MS Wade,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
9.2,Shubman Gill,YS Chahal,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
9.3,MS Wade,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
9.4,Shubman Gill,YS Chahal,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
9.5,Shubman Gill,YS Chahal,0,MS Wade,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
9.6,Shubman Gill,YS Chahal,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
10.1,MS Wade,KR Sen,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
10.2,MS Wade,KR Sen,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Wade', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,MS Wade,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
10.3,A Manohar,KR Sen,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
10.4,Shubman Gill,KR Sen,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
10.5,A Manohar,KR Sen,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Manohar', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,A Manohar,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
10.6,V Shankar,KR Sen,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
10.7,V Shankar,KR Sen,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
11.1,Shubman Gill,KA Maharaj,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
11.2,V Shankar,KA Maharaj,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
11.3,Shubman Gill,KA Maharaj,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
11.4,V Shankar,KA Maharaj,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
11.5,Shubman Gill,KA Maharaj,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
11.6,Shubman Gill,KA Maharaj,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
12.1,V Shankar,KR Sen,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
12.2,V Shankar,KR Sen,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
12.3,V Shankar,KR Sen,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
12.4,Shubman Gill,KR Sen,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
12.5,Shubman Gill,KR Sen,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
