delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.6,KD Karthik,K Rabada,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.1,N Rana,Lalit Yadav,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.2,N Rana,Lalit Yadav,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.3,N Rana,Lalit Yadav,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.4,N Rana,Lalit Yadav,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.5,KD Karthik,Lalit Yadav,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.6,KD Karthik,Lalit Yadav,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.1,KD Karthik,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.2,KD Karthik,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.3,KD Karthik,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.4,KD Karthik,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,KD Karthik,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.5,SP Narine,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.6,N Rana,Avesh Khan,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.1,N Rana,K Rabada,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.2,N Rana,K Rabada,{'noballs': 1},SP Narine,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.3,SP Narine,K Rabada,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.4,SP Narine,K Rabada,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.5,SP Narine,K Rabada,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.6,SP Narine,K Rabada,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.7,SP Narine,K Rabada,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.1,SP Narine,A Nortje,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.2,SP Narine,A Nortje,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.3,SP Narine,A Nortje,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.4,N Rana,A Nortje,{'wides': 1},SP Narine,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.5,N Rana,A Nortje,{'byes': 1},SP Narine,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.6,SP Narine,A Nortje,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SP Narine,['AR Patel'],0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.7,N Rana,A Nortje,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.1,TG Southee,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.2,TG Southee,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.3,TG Southee,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.4,TG Southee,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.5,N Rana,Avesh Khan,0,TG Southee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.6,TG Southee,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TG Southee', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,TG Southee,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.1,N Rana,A Nortje,0,LH Ferguson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.2,N Rana,A Nortje,0,LH Ferguson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
