delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.4,V Kohli,VG Arora,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
0.5,F du Plessis,VG Arora,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
0.6,F du Plessis,VG Arora,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
1.1,V Kohli,UT Yadav,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
1.2,V Kohli,UT Yadav,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
1.3,F du Plessis,UT Yadav,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
1.4,V Kohli,UT Yadav,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
1.5,F du Plessis,UT Yadav,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
1.6,F du Plessis,UT Yadav,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
2.1,V Kohli,Suyash Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
2.2,F du Plessis,Suyash Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,F du Plessis,['RK Singh'],0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
2.3,Shahbaz Ahmed,Suyash Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
2.4,Shahbaz Ahmed,Suyash Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
2.5,Shahbaz Ahmed,Suyash Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
2.6,V Kohli,Suyash Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
3.1,V Kohli,CV Varun,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
3.2,V Kohli,CV Varun,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
3.3,V Kohli,CV Varun,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
3.4,Shahbaz Ahmed,CV Varun,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
3.5,V Kohli,CV Varun,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
3.6,V Kohli,CV Varun,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
4.1,V Kohli,Suyash Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
4.2,V Kohli,Suyash Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
4.3,V Kohli,Suyash Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
4.4,Shahbaz Ahmed,Suyash Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shahbaz Ahmed', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,Shahbaz Ahmed,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
4.5,GJ Maxwell,Suyash Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
4.6,V Kohli,Suyash Sharma,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.1,V Kohli,CV Varun,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.2,V Kohli,CV Varun,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.3,GJ Maxwell,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.4,GJ Maxwell,CV Varun,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.5,GJ Maxwell,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['D Wiese'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,GJ Maxwell,['D Wiese'],0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.6,MK Lomror,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.1,V Kohli,AD Russell,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.2,V Kohli,AD Russell,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.3,MK Lomror,AD Russell,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.4,MK Lomror,AD Russell,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.5,V Kohli,AD Russell,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.6,V Kohli,AD Russell,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.1,MK Lomror,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.2,V Kohli,SP Narine,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.3,MK Lomror,SP Narine,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.4,MK Lomror,SP Narine,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.5,MK Lomror,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.6,V Kohli,SP Narine,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.1,V Kohli,N Rana,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.2,MK Lomror,N Rana,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.3,MK Lomror,N Rana,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.4,V Kohli,N Rana,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.5,MK Lomror,N Rana,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.6,V Kohli,N Rana,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.1,MK Lomror,SP Narine,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.2,MK Lomror,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.3,V Kohli,SP Narine,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.4,MK Lomror,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.5,V Kohli,SP Narine,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.6,MK Lomror,SP Narine,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.1,V Kohli,Suyash Sharma,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.2,MK Lomror,Suyash Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.3,V Kohli,Suyash Sharma,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,V Kohli,Suyash Sharma,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,V Kohli,Suyash Sharma,{'wides': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,V Kohli,Suyash Sharma,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.7,MK Lomror,Suyash Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
