delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.1,F du Plessis,JD Unadkat,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
1.2,Anuj Rawat,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
1.3,Anuj Rawat,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
1.4,Anuj Rawat,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
1.5,Anuj Rawat,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
1.6,Anuj Rawat,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.1,F du Plessis,JJ Bumrah,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.2,Anuj Rawat,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.3,Anuj Rawat,JJ Bumrah,{'legbyes': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.4,F du Plessis,JJ Bumrah,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.5,Anuj Rawat,JJ Bumrah,{'legbyes': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.6,F du Plessis,JJ Bumrah,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.1,F du Plessis,Basil Thampi,{'wides': 1},Anuj Rawat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.2,F du Plessis,Basil Thampi,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.3,Anuj Rawat,Basil Thampi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.4,Anuj Rawat,Basil Thampi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.5,Anuj Rawat,Basil Thampi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.6,F du Plessis,Basil Thampi,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.7,Anuj Rawat,Basil Thampi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.1,Anuj Rawat,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.2,F du Plessis,M Ashwin,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.3,F du Plessis,M Ashwin,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.4,F du Plessis,M Ashwin,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.5,F du Plessis,M Ashwin,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.6,F du Plessis,M Ashwin,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.1,Anuj Rawat,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.2,Anuj Rawat,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.3,Anuj Rawat,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.4,Anuj Rawat,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.5,Anuj Rawat,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.6,F du Plessis,JJ Bumrah,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.1,Anuj Rawat,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.2,Anuj Rawat,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.3,F du Plessis,M Ashwin,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.4,F du Plessis,M Ashwin,0,Anuj Rawat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.5,F du Plessis,M Ashwin,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.6,Anuj Rawat,M Ashwin,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.7,Anuj Rawat,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.1,F du Plessis,KA Pollard,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.2,Anuj Rawat,KA Pollard,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.3,F du Plessis,KA Pollard,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.4,Anuj Rawat,KA Pollard,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.5,F du Plessis,KA Pollard,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.6,F du Plessis,KA Pollard,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.1,F du Plessis,JD Unadkat,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,F du Plessis,['SA Yadav'],0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.2,V Kohli,JD Unadkat,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.3,V Kohli,JD Unadkat,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.4,V Kohli,JD Unadkat,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.5,Anuj Rawat,JD Unadkat,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.6,V Kohli,JD Unadkat,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.1,V Kohli,KA Pollard,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.2,Anuj Rawat,KA Pollard,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.3,Anuj Rawat,KA Pollard,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.4,V Kohli,KA Pollard,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.5,V Kohli,KA Pollard,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.6,Anuj Rawat,KA Pollard,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.1,Anuj Rawat,M Ashwin,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.2,Anuj Rawat,M Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.3,V Kohli,M Ashwin,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.4,V Kohli,M Ashwin,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.5,V Kohli,M Ashwin,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.6,Anuj Rawat,M Ashwin,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,V Kohli,Basil Thampi,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,V Kohli,Basil Thampi,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
