delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,AM Rahane,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.3,AM Rahane,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.4,AM Rahane,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.5,AM Rahane,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.6,AM Rahane,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.1,LS Livingstone,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.2,AM Rahane,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.3,AM Rahane,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.4,LS Livingstone,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.5,LS Livingstone,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.6,LS Livingstone,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.1,AM Rahane,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.2,AM Rahane,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.3,LS Livingstone,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.4,LS Livingstone,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.5,LS Livingstone,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.6,AM Rahane,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.1,LS Livingstone,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.2,LS Livingstone,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.3,LS Livingstone,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.4,LS Livingstone,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.5,LS Livingstone,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.6,LS Livingstone,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.1,AM Rahane,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.2,AM Rahane,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.3,AM Rahane,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.4,LS Livingstone,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.5,LS Livingstone,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.6,LS Livingstone,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.1,AM Rahane,Shakib Al Hasan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.2,AM Rahane,Shakib Al Hasan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.3,LS Livingstone,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.4,LS Livingstone,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.5,AM Rahane,Shakib Al Hasan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.6,LS Livingstone,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.1,AM Rahane,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.2,LS Livingstone,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.3,LS Livingstone,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.4,AM Rahane,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.5,AM Rahane,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.6,AM Rahane,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.1,LS Livingstone,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,LS Livingstone,['WP Saha'],0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.2,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.3,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.4,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.5,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.6,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.1,SV Samson,S Kaul,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.2,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.3,SV Samson,S Kaul,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.4,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.5,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.6,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.7,AM Rahane,S Kaul,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.8,AM Rahane,S Kaul,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.1,AM Rahane,Shakib Al Hasan,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.2,AM Rahane,Shakib Al Hasan,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.3,AM Rahane,Shakib Al Hasan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AM Rahane,['DA Warner'],0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.4,SV Samson,Shakib Al Hasan,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.5,SPD Smith,Shakib Al Hasan,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.6,SPD Smith,Shakib Al Hasan,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.1,SV Samson,S Kaul,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.2,SV Samson,S Kaul,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.3,SV Samson,S Kaul,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.4,SV Samson,S Kaul,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.5,SPD Smith,S Kaul,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.6,SV Samson,S Kaul,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.1,SPD Smith,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.2,SV Samson,Rashid Khan,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
