delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,RD Gaikwad,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.5,RD Gaikwad,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.6,F du Plessis,B Kumar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.7,F du Plessis,B Kumar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.1,RD Gaikwad,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.2,RD Gaikwad,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.3,RD Gaikwad,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.4,RD Gaikwad,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.5,F du Plessis,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.6,F du Plessis,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.1,RD Gaikwad,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.2,RD Gaikwad,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.3,RD Gaikwad,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.4,RD Gaikwad,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.5,RD Gaikwad,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.6,F du Plessis,B Kumar,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.1,RD Gaikwad,JO Holder,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.2,F du Plessis,JO Holder,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.3,F du Plessis,JO Holder,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.4,F du Plessis,JO Holder,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.5,F du Plessis,JO Holder,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.6,F du Plessis,JO Holder,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.1,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.2,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.3,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.4,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.5,F du Plessis,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.6,F du Plessis,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.1,RD Gaikwad,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.2,RD Gaikwad,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.3,RD Gaikwad,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.4,F du Plessis,S Kaul,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.5,F du Plessis,S Kaul,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.6,F du Plessis,S Kaul,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.1,RD Gaikwad,Abhishek Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.2,RD Gaikwad,Abhishek Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.3,RD Gaikwad,Abhishek Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.4,RD Gaikwad,Abhishek Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.5,RD Gaikwad,Abhishek Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.6,F du Plessis,Abhishek Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.1,F du Plessis,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.2,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.3,F du Plessis,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.4,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.5,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.6,F du Plessis,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.1,RD Gaikwad,Abhishek Sharma,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.2,RD Gaikwad,Abhishek Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.3,F du Plessis,Abhishek Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.4,RD Gaikwad,Abhishek Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.5,F du Plessis,Abhishek Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.6,F du Plessis,Abhishek Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.1,RD Gaikwad,JO Holder,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RD Gaikwad,['KS Williamson'],0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.2,MM Ali,JO Holder,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.3,F du Plessis,JO Holder,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.4,F du Plessis,JO Holder,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.5,MM Ali,JO Holder,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.6,MM Ali,JO Holder,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.1,F du Plessis,Sandeep Sharma,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.2,MM Ali,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.3,MM Ali,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.4,F du Plessis,Sandeep Sharma,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.5,MM Ali,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.6,MM Ali,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.1,MM Ali,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.2,MM Ali,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.3,MM Ali,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.4,MM Ali,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.5,MM Ali,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
