delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,Shubman Gill,NA Saini,0,T Banton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.4,Shubman Gill,NA Saini,0,T Banton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.5,Shubman Gill,NA Saini,0,T Banton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.6,T Banton,NA Saini,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.7,T Banton,NA Saini,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.8,T Banton,NA Saini,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.1,T Banton,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.2,T Banton,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.3,T Banton,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.4,T Banton,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.5,T Banton,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.6,Shubman Gill,Mohammed Siraj,0,T Banton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.1,Shubman Gill,NA Saini,0,T Banton,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.2,Shubman Gill,NA Saini,0,T Banton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.3,T Banton,NA Saini,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.4,Shubman Gill,NA Saini,0,T Banton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.5,Shubman Gill,NA Saini,0,T Banton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.6,T Banton,NA Saini,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'T Banton', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,T Banton,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.1,Shubman Gill,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.2,N Rana,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.3,N Rana,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.4,N Rana,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.5,Shubman Gill,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.6,Shubman Gill,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.1,N Rana,Washington Sundar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.2,Shubman Gill,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.3,N Rana,Washington Sundar,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.4,Shubman Gill,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.5,N Rana,Washington Sundar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.6,N Rana,Washington Sundar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.1,Shubman Gill,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.2,N Rana,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.3,Shubman Gill,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.4,N Rana,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.5,N Rana,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.6,N Rana,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.1,Shubman Gill,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.2,N Rana,Washington Sundar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.3,Shubman Gill,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.4,N Rana,Washington Sundar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.5,Shubman Gill,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.6,N Rana,Washington Sundar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,N Rana,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.1,Shubman Gill,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.2,EJG Morgan,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.3,EJG Morgan,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.4,Shubman Gill,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.5,EJG Morgan,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.6,EJG Morgan,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.1,Shubman Gill,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.2,EJG Morgan,Washington Sundar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.3,EJG Morgan,Washington Sundar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Shubman Gill,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.4,KD Karthik,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.5,EJG Morgan,Washington Sundar,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.6,EJG Morgan,Washington Sundar,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.1,EJG Morgan,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.2,EJG Morgan,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.3,KD Karthik,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,KD Karthik,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.4,AD Russell,YS Chahal,{'legbyes': 1},EJG Morgan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.5,EJG Morgan,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.6,AD Russell,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.1,EJG Morgan,Washington Sundar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'EJG Morgan', 'fielders': ['I Udana'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,EJG Morgan,['I Udana'],0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.2,RA Tripathi,Washington Sundar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.3,AD Russell,Washington Sundar,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.4,RA Tripathi,Washington Sundar,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.5,RA Tripathi,Washington Sundar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.6,RA Tripathi,Washington Sundar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.1,RA Tripathi,CH Morris,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
