delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.1,R Ravindra,Yash Thakur,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.2,R Ravindra,Yash Thakur,0,DP Conway,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.3,DP Conway,Yash Thakur,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.4,DP Conway,Yash Thakur,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.5,DP Conway,Yash Thakur,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.6,DP Conway,Yash Thakur,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.1,DP Conway,Arshdeep Singh,0,R Ravindra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.2,DP Conway,Arshdeep Singh,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.3,R Ravindra,Arshdeep Singh,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.4,R Ravindra,Arshdeep Singh,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.5,R Ravindra,Arshdeep Singh,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.6,R Ravindra,Arshdeep Singh,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.1,DP Conway,Yash Thakur,0,R Ravindra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.2,DP Conway,Yash Thakur,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.3,DP Conway,Yash Thakur,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.4,R Ravindra,Yash Thakur,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.5,R Ravindra,Yash Thakur,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.6,R Ravindra,Yash Thakur,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.1,DP Conway,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.2,R Ravindra,GJ Maxwell,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.3,DP Conway,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.4,DP Conway,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.5,DP Conway,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.6,R Ravindra,GJ Maxwell,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.1,R Ravindra,M Jansen,{'noballs': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.2,R Ravindra,M Jansen,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.3,R Ravindra,M Jansen,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.4,R Ravindra,M Jansen,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.5,R Ravindra,M Jansen,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.6,DP Conway,M Jansen,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.7,R Ravindra,M Jansen,{'legbyes': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.1,R Ravindra,GJ Maxwell,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.2,DP Conway,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.3,R Ravindra,GJ Maxwell,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ravindra', 'fielders': ['P Simran Singh'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,R Ravindra,['P Simran Singh'],0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.4,RD Gaikwad,GJ Maxwell,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.5,DP Conway,GJ Maxwell,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.6,DP Conway,GJ Maxwell,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.1,RD Gaikwad,LH Ferguson,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.2,RD Gaikwad,LH Ferguson,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['Shashank Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RD Gaikwad,['Shashank Singh'],0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.3,S Dube,LH Ferguson,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.4,S Dube,LH Ferguson,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.5,S Dube,LH Ferguson,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.6,S Dube,LH Ferguson,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.7,S Dube,LH Ferguson,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.1,DP Conway,M Jansen,{'legbyes': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.2,S Dube,M Jansen,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.3,S Dube,M Jansen,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.4,S Dube,M Jansen,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.5,S Dube,M Jansen,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.6,DP Conway,M Jansen,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.1,S Dube,LH Ferguson,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.2,S Dube,LH Ferguson,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.3,DP Conway,LH Ferguson,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.4,DP Conway,LH Ferguson,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.5,DP Conway,LH Ferguson,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.6,S Dube,LH Ferguson,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.7,S Dube,LH Ferguson,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.8,S Dube,LH Ferguson,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.1,DP Conway,Yash Thakur,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.2,S Dube,Yash Thakur,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.3,DP Conway,Yash Thakur,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.4,DP Conway,Yash Thakur,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.5,S Dube,Yash Thakur,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.6,DP Conway,Yash Thakur,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.7,DP Conway,Yash Thakur,{'legbyes': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.1,DP Conway,M Jansen,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
