delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.6,SS Iyer,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
12.7,S Dhawan,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.1,SS Iyer,GC Viljoen,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.2,S Dhawan,GC Viljoen,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.3,S Dhawan,GC Viljoen,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['R Ashwin'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,S Dhawan,['R Ashwin'],0,0,0,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.4,SS Iyer,GC Viljoen,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.5,RR Pant,GC Viljoen,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.6,RR Pant,GC Viljoen,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.1,RR Pant,SM Curran,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.2,RR Pant,SM Curran,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.3,RR Pant,SM Curran,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.4,RR Pant,SM Curran,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.5,RR Pant,SM Curran,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.6,SS Iyer,SM Curran,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.7,SS Iyer,SM Curran,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.1,RR Pant,GC Viljoen,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['SM Curran'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RR Pant,['SM Curran'],0,0,0,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.2,SS Iyer,GC Viljoen,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.3,CA Ingram,GC Viljoen,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.4,SS Iyer,GC Viljoen,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.5,SS Iyer,GC Viljoen,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.6,CA Ingram,GC Viljoen,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.7,CA Ingram,GC Viljoen,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.1,SS Iyer,Mohammed Shami,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.2,CA Ingram,Mohammed Shami,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.3,SS Iyer,Mohammed Shami,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.4,SS Iyer,Mohammed Shami,{'byes': 1},CA Ingram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.5,CA Ingram,Mohammed Shami,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.6,SS Iyer,Mohammed Shami,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.1,SS Iyer,GC Viljoen,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.2,SS Iyer,GC Viljoen,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.3,CA Ingram,GC Viljoen,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.4,CA Ingram,GC Viljoen,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.5,CA Ingram,GC Viljoen,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.6,CA Ingram,GC Viljoen,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.1,SS Iyer,Mohammed Shami,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.2,SS Iyer,Mohammed Shami,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.3,CA Ingram,Mohammed Shami,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Ingram', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,CA Ingram,0,0,0,0,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.4,AR Patel,Mohammed Shami,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'AR Patel', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,AR Patel,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.5,SE Rutherford,Mohammed Shami,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.6,SS Iyer,Mohammed Shami,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
19.1,SS Iyer,SM Curran,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
19.2,SE Rutherford,SM Curran,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
19.3,SS Iyer,SM Curran,0,SE Rutherford,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
19.4,SS Iyer,SM Curran,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-20,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,SS Iyer,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
