delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.4,A Raghuvanshi,XC Bartlett,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.5,A Raghuvanshi,XC Bartlett,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.6,A Raghuvanshi,XC Bartlett,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.1,AM Rahane,Arshdeep Singh,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.2,AM Rahane,Arshdeep Singh,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.3,A Raghuvanshi,Arshdeep Singh,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.4,AM Rahane,Arshdeep Singh,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.5,A Raghuvanshi,Arshdeep Singh,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.6,AM Rahane,Arshdeep Singh,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.1,AM Rahane,YS Chahal,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.2,A Raghuvanshi,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.3,AM Rahane,YS Chahal,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.4,AM Rahane,YS Chahal,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,AM Rahane,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.5,VR Iyer,YS Chahal,0,A Raghuvanshi,"{'extras': 0, 'total': 5, 'batsman': 5}",0,0.0,0,0.0,0.0,0,0,0,0,5,0,5,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.6,A Raghuvanshi,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.1,A Raghuvanshi,GJ Maxwell,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.2,VR Iyer,GJ Maxwell,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.3,A Raghuvanshi,GJ Maxwell,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.4,A Raghuvanshi,GJ Maxwell,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.5,A Raghuvanshi,GJ Maxwell,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.6,A Raghuvanshi,GJ Maxwell,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.1,A Raghuvanshi,YS Chahal,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.2,A Raghuvanshi,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Raghuvanshi', 'fielders': ['XC Bartlett'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,A Raghuvanshi,['XC Bartlett'],0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.3,RK Singh,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.4,RK Singh,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.5,RK Singh,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.6,RK Singh,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.7,RK Singh,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.1,VR Iyer,GJ Maxwell,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.2,RK Singh,GJ Maxwell,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.3,RK Singh,GJ Maxwell,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.4,VR Iyer,GJ Maxwell,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,VR Iyer,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.5,AD Russell,GJ Maxwell,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.6,AD Russell,GJ Maxwell,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.1,RK Singh,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.2,AD Russell,YS Chahal,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.3,RK Singh,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['JP Inglis'], 'kind': 'stumped'}",0.0,0,0.0,0.0,0,stumped,RK Singh,['JP Inglis'],0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.4,Ramandeep Singh,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ramandeep Singh', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Ramandeep Singh,['SS Iyer'],0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.5,Harshit Rana,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.6,AD Russell,YS Chahal,0,Harshit Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.1,Harshit Rana,M Jansen,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.2,Harshit Rana,M Jansen,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.3,Harshit Rana,M Jansen,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.4,Harshit Rana,M Jansen,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.5,Harshit Rana,M Jansen,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Harshit Rana', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,Harshit Rana,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.6,VG Arora,M Jansen,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.1,AD Russell,YS Chahal,0,VG Arora,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.2,AD Russell,YS Chahal,0,VG Arora,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.3,AD Russell,YS Chahal,0,VG Arora,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.4,AD Russell,YS Chahal,0,VG Arora,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.5,AD Russell,YS Chahal,0,VG Arora,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.6,AD Russell,YS Chahal,0,VG Arora,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.1,VG Arora,Arshdeep Singh,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.2,VG Arora,Arshdeep Singh,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.3,VG Arora,Arshdeep Singh,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.4,VG Arora,Arshdeep Singh,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.5,VG Arora,Arshdeep Singh,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.6,VG Arora,Arshdeep Singh,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VG Arora', 'fielders': ['JP Inglis'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,VG Arora,['JP Inglis'],0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.1,AD Russell,M Jansen,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,AD Russell,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
