delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.5,RK Bhui,A Mishra,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.6,RK Bhui,A Mishra,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.1,DA Warner,CH Morris,0,RK Bhui,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.2,DA Warner,CH Morris,0,RK Bhui,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.3,RK Bhui,CH Morris,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.4,RK Bhui,CH Morris,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.5,DA Warner,CH Morris,0,RK Bhui,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.6,DA Warner,CH Morris,0,RK Bhui,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.1,DA Warner,A Mishra,0,RK Bhui,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.2,DA Warner,A Mishra,0,RK Bhui,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.3,DA Warner,A Mishra,0,RK Bhui,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.4,DA Warner,A Mishra,0,RK Bhui,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.5,RK Bhui,A Mishra,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.6,DA Warner,A Mishra,0,RK Bhui,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.1,DA Warner,KMA Paul,0,RK Bhui,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.2,RK Bhui,KMA Paul,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Bhui', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RK Bhui,['AR Patel'],0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.3,DA Warner,KMA Paul,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.4,V Shankar,KMA Paul,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.5,DA Warner,KMA Paul,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.6,DA Warner,KMA Paul,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.1,DA Warner,K Rabada,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.2,DA Warner,K Rabada,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DA Warner,['SS Iyer'],0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.3,V Shankar,K Rabada,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Shankar,['RR Pant'],0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.4,Abhishek Sharma,K Rabada,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.5,DJ Hooda,K Rabada,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.6,DJ Hooda,K Rabada,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.1,DJ Hooda,CH Morris,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.2,DJ Hooda,CH Morris,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,DJ Hooda,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.3,Rashid Khan,CH Morris,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'fielders': ['KMA Paul'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Rashid Khan,['KMA Paul'],0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.4,Abhishek Sharma,CH Morris,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.5,B Kumar,CH Morris,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.6,Abhishek Sharma,CH Morris,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['KMA Paul'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abhishek Sharma,['KMA Paul'],0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.1,Sandeep Sharma,K Rabada,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.2,B Kumar,K Rabada,0,Sandeep Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.3,B Kumar,K Rabada,0,Sandeep Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.4,Sandeep Sharma,K Rabada,{'wides': 2},B Kumar,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.5,B Kumar,K Rabada,0,Sandeep Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Kumar', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,B Kumar,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.6,KK Ahmed,K Rabada,0,Sandeep Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Ahmed', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,KK Ahmed,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
