delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,CA Lynn,KK Ahmed,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.1,SP Narine,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.2,SP Narine,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.3,SP Narine,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.4,SP Narine,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.5,SP Narine,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.6,CA Lynn,B Kumar,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.1,SP Narine,S Kaul,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.2,SP Narine,S Kaul,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['CR Brathwaite'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SP Narine,['CR Brathwaite'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.3,CA Lynn,S Kaul,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.4,CA Lynn,S Kaul,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.5,N Rana,S Kaul,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.6,CA Lynn,S Kaul,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.1,N Rana,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.2,N Rana,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.3,N Rana,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.4,N Rana,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.5,N Rana,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.6,N Rana,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.1,CA Lynn,S Kaul,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.2,CA Lynn,S Kaul,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.3,N Rana,S Kaul,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.4,N Rana,S Kaul,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.5,CA Lynn,S Kaul,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.6,CA Lynn,S Kaul,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.1,CA Lynn,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.2,CA Lynn,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.3,N Rana,Rashid Khan,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.4,N Rana,Rashid Khan,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.5,N Rana,Rashid Khan,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.6,N Rana,Rashid Khan,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.1,CA Lynn,CR Brathwaite,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.2,N Rana,CR Brathwaite,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.3,CA Lynn,CR Brathwaite,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.4,CA Lynn,CR Brathwaite,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.5,CA Lynn,CR Brathwaite,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.6,CA Lynn,CR Brathwaite,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.1,CA Lynn,Shakib Al Hasan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.2,N Rana,Shakib Al Hasan,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.3,N Rana,Shakib Al Hasan,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'N Rana', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,N Rana,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.4,RV Uthappa,Shakib Al Hasan,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.5,RV Uthappa,Shakib Al Hasan,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.6,CA Lynn,Shakib Al Hasan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.1,RV Uthappa,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.2,RV Uthappa,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.3,RV Uthappa,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.4,RV Uthappa,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.5,RV Uthappa,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.6,CA Lynn,B Kumar,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.1,RV Uthappa,Rashid Khan,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,RV Uthappa,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.2,KD Karthik,Rashid Khan,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.3,CA Lynn,Rashid Khan,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.4,CA Lynn,Rashid Khan,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.5,KD Karthik,Rashid Khan,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.6,KD Karthik,Rashid Khan,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.1,KD Karthik,Shakib Al Hasan,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.2,CA Lynn,Shakib Al Hasan,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.3,KD Karthik,Shakib Al Hasan,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.4,CA Lynn,Shakib Al Hasan,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.5,CA Lynn,Shakib Al Hasan,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.6,KD Karthik,Shakib Al Hasan,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,KD Karthik,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.1,CA Lynn,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.2,CA Lynn,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,CA Lynn,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.3,AD Russell,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.4,Shubman Gill,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.5,AD Russell,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.6,Shubman Gill,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.1,Shubman Gill,Shakib Al Hasan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.2,AD Russell,Shakib Al Hasan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
