delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,SR Watson,K Rabada,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
3.3,SR Watson,K Rabada,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
3.4,SR Watson,K Rabada,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
3.5,SR Watson,K Rabada,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
3.6,SR Watson,K Rabada,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
4.1,SK Raina,I Sharma,{'legbyes': 4},SR Watson,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
4.2,SK Raina,I Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
4.3,SR Watson,I Sharma,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
4.4,SK Raina,I Sharma,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
4.5,SK Raina,I Sharma,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
4.6,SK Raina,I Sharma,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
5.1,SR Watson,K Rabada,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
5.2,SK Raina,K Rabada,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
5.3,SK Raina,K Rabada,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
5.4,SK Raina,K Rabada,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
5.5,SR Watson,K Rabada,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
5.6,SR Watson,K Rabada,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
6.1,SR Watson,A Mishra,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
6.2,SR Watson,A Mishra,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
6.3,SR Watson,A Mishra,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
6.4,SR Watson,A Mishra,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
6.5,SR Watson,A Mishra,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['RR Pant'], 'kind': 'stumped'}",1.0,0.0,0.0,0,0,stumped,SR Watson,['RR Pant'],0,1,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
6.6,KM Jadhav,A Mishra,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
6.7,KM Jadhav,A Mishra,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
7.1,SK Raina,R Tewatia,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
7.2,KM Jadhav,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
7.3,KM Jadhav,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
7.4,KM Jadhav,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
7.5,SK Raina,R Tewatia,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
7.6,KM Jadhav,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
8.1,KM Jadhav,A Mishra,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
8.2,KM Jadhav,A Mishra,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
8.3,SK Raina,A Mishra,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
8.4,KM Jadhav,A Mishra,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
8.5,SK Raina,A Mishra,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
8.6,KM Jadhav,A Mishra,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
9.1,SK Raina,R Tewatia,0,KM Jadhav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
9.2,SK Raina,R Tewatia,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
9.3,KM Jadhav,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
9.4,KM Jadhav,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
9.5,KM Jadhav,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
9.6,KM Jadhav,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
10.1,KM Jadhav,A Mishra,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
10.2,SK Raina,A Mishra,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SK Raina,['RR Pant'],0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
10.3,MS Dhoni,A Mishra,0,KM Jadhav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
10.4,MS Dhoni,A Mishra,{'legbyes': 1},KM Jadhav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
10.5,KM Jadhav,A Mishra,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
10.6,MS Dhoni,A Mishra,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
11.1,MS Dhoni,KMA Paul,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
11.2,MS Dhoni,KMA Paul,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
11.3,KM Jadhav,KMA Paul,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
11.4,KM Jadhav,KMA Paul,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
11.5,MS Dhoni,KMA Paul,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
11.6,MS Dhoni,KMA Paul,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
12.1,MS Dhoni,AR Patel,0,KM Jadhav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
12.2,MS Dhoni,AR Patel,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
12.3,KM Jadhav,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
12.4,KM Jadhav,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
12.5,MS Dhoni,AR Patel,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
12.6,MS Dhoni,AR Patel,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
13.1,KM Jadhav,KMA Paul,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
13.2,KM Jadhav,KMA Paul,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
13.3,KM Jadhav,KMA Paul,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
13.4,MS Dhoni,KMA Paul,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
13.5,KM Jadhav,KMA Paul,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
13.6,KM Jadhav,KMA Paul,{'noballs': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
13.7,KM Jadhav,KMA Paul,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
14.1,KM Jadhav,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
14.2,MS Dhoni,AR Patel,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
14.3,MS Dhoni,AR Patel,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
14.4,MS Dhoni,AR Patel,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
14.5,MS Dhoni,AR Patel,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
14.6,MS Dhoni,AR Patel,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
