delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.4,Tilak Varma,PJ Cummins,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.5,Naman Dhir,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.6,Naman Dhir,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.7,Naman Dhir,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.1,Naman Dhir,Shahbaz Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.2,Tilak Varma,Shahbaz Ahmed,0,Naman Dhir,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.3,Tilak Varma,Shahbaz Ahmed,0,Naman Dhir,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,Tilak Varma,Shahbaz Ahmed,0,Naman Dhir,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,Tilak Varma,Shahbaz Ahmed,0,Naman Dhir,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,Tilak Varma,Shahbaz Ahmed,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,Tilak Varma,JD Unadkat,0,Naman Dhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,Tilak Varma,JD Unadkat,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,Naman Dhir,JD Unadkat,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,Naman Dhir,JD Unadkat,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Naman Dhir', 'fielders': ['PJ Cummins'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Naman Dhir,['PJ Cummins'],0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,HH Pandya,JD Unadkat,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,HH Pandya,JD Unadkat,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,HH Pandya,M Markande,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,HH Pandya,M Markande,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,HH Pandya,M Markande,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,Tilak Varma,M Markande,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,Tilak Varma,M Markande,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,Tilak Varma,M Markande,{'noballs': 1},HH Pandya,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.7,HH Pandya,M Markande,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,HH Pandya,B Kumar,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,HH Pandya,B Kumar,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,HH Pandya,B Kumar,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,HH Pandya,B Kumar,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,Tilak Varma,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,HH Pandya,B Kumar,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,HH Pandya,M Markande,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,Tilak Varma,M Markande,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,Tilak Varma,M Markande,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,Tilak Varma,M Markande,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,HH Pandya,M Markande,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,Tilak Varma,M Markande,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,Tilak Varma,PJ Cummins,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['MA Agarwal'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Tilak Varma,['MA Agarwal'],0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,TH David,PJ Cummins,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,TH David,PJ Cummins,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,HH Pandya,PJ Cummins,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,HH Pandya,PJ Cummins,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,TH David,PJ Cummins,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,TH David,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,TH David,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,HH Pandya,JD Unadkat,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,TH David,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,TH David,JD Unadkat,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,TH David,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.7,HH Pandya,JD Unadkat,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,HH Pandya,B Kumar,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,TH David,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,TH David,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,TH David,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,TH David,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,TH David,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,TH David,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,TH David,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,HH Pandya,JD Unadkat,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,TH David,JD Unadkat,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,TH David,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,TH David,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.7,HH Pandya,JD Unadkat,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['H Klaasen'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,HH Pandya,['H Klaasen'],0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,TH David,PJ Cummins,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,R Shepherd,PJ Cummins,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
