delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.1,HH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,HH Pandya,['DA Miller'],0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.2,KA Pollard,Mohammed Shami,{'wides': 2},KH Pandya,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.3,KH Pandya,Mohammed Shami,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.4,KH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.5,KA Pollard,Mohammed Shami,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.6,KH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KH Pandya,['DA Miller'],0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.7,AS Joseph,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.8,AS Joseph,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.1,KA Pollard,SM Curran,0,AS Joseph,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.2,KA Pollard,SM Curran,0,AS Joseph,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.3,AS Joseph,SM Curran,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.4,AS Joseph,SM Curran,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.5,KA Pollard,SM Curran,0,AS Joseph,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.6,KA Pollard,SM Curran,0,AS Joseph,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.1,AS Joseph,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.2,KA Pollard,Mohammed Shami,0,AS Joseph,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.3,AS Joseph,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.4,AS Joseph,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.5,AS Joseph,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.6,AS Joseph,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.1,KA Pollard,SM Curran,0,AS Joseph,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.2,KA Pollard,SM Curran,0,AS Joseph,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.3,KA Pollard,SM Curran,0,AS Joseph,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.4,KA Pollard,SM Curran,0,AS Joseph,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.5,KA Pollard,SM Curran,0,AS Joseph,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.6,AS Joseph,SM Curran,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.1,KA Pollard,AS Rajpoot,{'noballs': 1},AS Joseph,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.2,KA Pollard,AS Rajpoot,0,AS Joseph,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.3,KA Pollard,AS Rajpoot,0,AS Joseph,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KA Pollard,['DA Miller'],0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.4,AS Joseph,AS Rajpoot,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.5,AS Joseph,AS Rajpoot,0,RD Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.6,RD Chahar,AS Rajpoot,0,AS Joseph,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.7,AS Joseph,AS Rajpoot,0,RD Chahar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
