delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.4,Shahbaz Ahmed,Avesh Khan,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shahbaz Ahmed', 'fielders': ['Dhruv Jurel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shahbaz Ahmed,['Dhruv Jurel'],0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,JD Unadkat,Avesh Khan,0,PJ Cummins,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,JD Unadkat,Avesh Khan,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.7,PJ Cummins,Avesh Khan,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JD Unadkat', 'fielders': ['SV Samson', 'Avesh Khan'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,JD Unadkat,"['SV Samson', 'Avesh Khan']",0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,YBK Jaiswal,B Kumar,0,T Kohler-Cadmore,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,YBK Jaiswal,B Kumar,0,T Kohler-Cadmore,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,YBK Jaiswal,B Kumar,0,T Kohler-Cadmore,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,T Kohler-Cadmore,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,T Kohler-Cadmore,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,YBK Jaiswal,B Kumar,0,T Kohler-Cadmore,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,T Kohler-Cadmore,PJ Cummins,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,YBK Jaiswal,PJ Cummins,0,T Kohler-Cadmore,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,T Kohler-Cadmore,PJ Cummins,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,T Kohler-Cadmore,PJ Cummins,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,T Kohler-Cadmore,PJ Cummins,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,T Kohler-Cadmore,PJ Cummins,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,T Kohler-Cadmore,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,T Kohler-Cadmore,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,T Kohler-Cadmore,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,YBK Jaiswal,B Kumar,0,T Kohler-Cadmore,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,YBK Jaiswal,B Kumar,0,T Kohler-Cadmore,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,T Kohler-Cadmore,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,YBK Jaiswal,PJ Cummins,0,T Kohler-Cadmore,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,T Kohler-Cadmore,PJ Cummins,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,T Kohler-Cadmore,PJ Cummins,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,T Kohler-Cadmore,PJ Cummins,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,T Kohler-Cadmore,PJ Cummins,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,T Kohler-Cadmore,PJ Cummins,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'T Kohler-Cadmore', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,T Kohler-Cadmore,['RA Tripathi'],0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,YBK Jaiswal,T Natarajan,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,SV Samson,T Natarajan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,SV Samson,T Natarajan,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,SV Samson,T Natarajan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,SV Samson,T Natarajan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,SV Samson,T Natarajan,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.7,SV Samson,T Natarajan,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,YBK Jaiswal,B Kumar,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,YBK Jaiswal,B Kumar,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,YBK Jaiswal,B Kumar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,YBK Jaiswal,B Kumar,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,YBK Jaiswal,B Kumar,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,YBK Jaiswal,B Kumar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,YBK Jaiswal,JD Unadkat,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,YBK Jaiswal,JD Unadkat,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,SV Samson,JD Unadkat,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,YBK Jaiswal,JD Unadkat,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,YBK Jaiswal,JD Unadkat,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,SV Samson,JD Unadkat,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.7,SV Samson,JD Unadkat,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,SV Samson,Shahbaz Ahmed,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,YBK Jaiswal,Shahbaz Ahmed,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,YBK Jaiswal,Shahbaz Ahmed,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,SV Samson,Shahbaz Ahmed,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,YBK Jaiswal,Shahbaz Ahmed,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,YBK Jaiswal,['Abdul Samad'],0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,R Parag,Shahbaz Ahmed,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,R Parag,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,R Parag,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,SV Samson,Abhishek Sharma,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['AK Markram'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SV Samson,['AK Markram'],0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,Dhruv Jurel,Abhishek Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,R Parag,Abhishek Sharma,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,Dhruv Jurel,Abhishek Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,Dhruv Jurel,Shahbaz Ahmed,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
