delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,AM Rahane,PP Chawla,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
2.5,AM Rahane,PP Chawla,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
2.6,RA Tripathi,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
3.1,AM Rahane,M Prasidh Krishna,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
3.2,AM Rahane,M Prasidh Krishna,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
3.3,AM Rahane,M Prasidh Krishna,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
3.4,RA Tripathi,M Prasidh Krishna,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
3.5,AM Rahane,M Prasidh Krishna,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
3.6,RA Tripathi,M Prasidh Krishna,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.1,AM Rahane,SP Narine,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.2,AM Rahane,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.3,RA Tripathi,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.4,RA Tripathi,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.5,RA Tripathi,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.6,RA Tripathi,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.7,RA Tripathi,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.1,RA Tripathi,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'kind': 'caught and bowled'}",0.0,0.0,0,0.0,0,caught and bowled,RA Tripathi,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.2,SV Samson,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.3,AM Rahane,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.4,SV Samson,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.5,AM Rahane,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.6,SV Samson,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.1,AM Rahane,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.2,AM Rahane,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.3,AM Rahane,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.4,SV Samson,Kuldeep Yadav,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.5,SV Samson,Kuldeep Yadav,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.6,SV Samson,Kuldeep Yadav,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.1,AM Rahane,SP Narine,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.2,SV Samson,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.3,SV Samson,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.4,SV Samson,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.5,SV Samson,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.6,AM Rahane,SP Narine,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.1,SV Samson,Kuldeep Yadav,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.2,SV Samson,Kuldeep Yadav,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.3,AM Rahane,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.4,AM Rahane,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.5,AM Rahane,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.6,SV Samson,Kuldeep Yadav,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.1,AM Rahane,JPR Scantlebury-Searles,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.2,SV Samson,JPR Scantlebury-Searles,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.3,SV Samson,JPR Scantlebury-Searles,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.4,SV Samson,JPR Scantlebury-Searles,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.5,SV Samson,JPR Scantlebury-Searles,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.6,AM Rahane,JPR Scantlebury-Searles,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.1,AM Rahane,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.2,SV Samson,Kuldeep Yadav,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.3,AM Rahane,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.4,AM Rahane,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.5,AM Rahane,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.6,SV Samson,Kuldeep Yadav,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.1,AM Rahane,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.2,SV Samson,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.3,AM Rahane,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.4,SV Samson,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.5,SV Samson,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.6,SV Samson,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.1,SV Samson,AD Russell,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.2,AM Rahane,AD Russell,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.3,AM Rahane,AD Russell,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.4,SV Samson,AD Russell,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.5,AM Rahane,AD Russell,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.6,AM Rahane,AD Russell,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.1,SV Samson,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.2,SV Samson,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.3,SV Samson,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.4,SV Samson,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.5,SV Samson,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.6,SV Samson,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
14.1,AM Rahane,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'kind': 'caught and bowled'}",0.0,0.0,0,0.0,0,caught and bowled,AM Rahane,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
14.2,H Klaasen,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
